x,y,z,nx,ny,nz,S,pt
4,10,7,0.0482859,0.686,-0.725998,0.377361,1
5,10,7,0.421828,-0.451846,0.786064,0.407427,1
6,10,7,0.0309876,0.532292,-0.845993,0.861838,1
7,10,7,0.325842,-0.669565,0.667465,0.614486,1
8,10,7,0.144784,0.982646,-0.115948,0.210779,1
9,10,7,0.511229,0.244527,-0.823925,0.343496,1
10,10,7,-0.471573,0.801748,-0.367177,0.448832,1
11,10,7,0.63514,-0.749513,-0.186624,0.546955,1
12,10,7,0.769183,-0.457967,-0.445672,0.556893,1
13,10,7,-0.455023,0.827651,0.328554,0.371269,1
14,10,7,-0.257128,0.62334,0.738466,0.554116,1
15,10,7,0.943766,-0.221271,-0.245653,0.381662,1
16,10,7,-0.536747,-0.0156272,0.843599,0.257308,1
17,10,7,-0.974243,0.221637,-0.0415562,0.595724,1
18,10,7,-0.917045,-0.150285,-0.369382,0.625278,1
19,10,7,-0.900671,0.0190525,0.434084,0.522659,1
0,11,7,-0.399366,0.0117916,-0.916716,0.227533,1
1,11,7,0.74035,-0.149101,-0.655477,0.297761,1
2,11,7,-0.518157,0.821077,0.23947,0.323981,1
3,11,7,-0.601326,0.604946,-0.521965,0.26522,1
4,11,7,0.568069,0.203145,-0.797514,0.439103,1
5,11,7,0.490097,0.8675,0.0851383,0.342195,1
6,11,7,-0.391458,0.66169,-0.639474,0.706972,1
7,11,7,-0.0201872,-0.588117,0.808524,0.580719,1
8,11,7,0.446869,-0.487707,0.749967,0.321491,1
9,11,7,-0.141798,-0.309441,0.940287,0.403854,1
10,11,7,0.385811,-0.922478,-0.0135313,0.377014,1
11,11,7,-0.150428,-0.891798,0.426694,0.644898,1
12,11,7,0.553508,-0.828187,0.0879464,0.343659,1
13,11,7,-0.909531,0.0437483,-0.413328,0.277457,1
14,11,7,-0.259839,0.418778,-0.87012,0.456029,1
15,11,7,0.106268,0.385806,0.916439,0.455952,1
16,11,7,-0.198977,-0.702008,-0.683808,0.306574,1
17,11,7,0.91173,-0.130556,-0.389492,0.336475,1
18,11,7,0.685262,0.717169,0.126827,0.561111,1
19,11,7,0.761799,0.498463,0.413759,0.526208,1
0,12,7,-0.37386,0.442165,-0.815303,0.515233,1
1,12,7,-0.647407,0.461601,-0.606456,0.317519,1
2,12,7,0.0614807,0.788639,-0.611776,0.48549,1
3,12,7,-0.175169,0.700963,-0.691352,0.723443,1
4,12,7,-0.211709,-0.45825,0.863242,0.746037,1
5,12,7,-0.567492,-0.709791,0.417312,0.545162,1
6,12,7,-0.170456,-0.882335,0.438668,0.424621,1
7,12,7,0.92267,-0.257707,-0.286824,0.218984,1
8,12,7,-0.953832,0.283173,0.100085,0.335358,1
9,12,7,-0.454655,-0.0513829,-0.889184,0.433336,1
10,12,7,-0.335621,0.558819,-0.75834,0.370281,1
11,12,7,0.584263,-0.800723,0.13221,0.31905,1
12,12,7,-0.296213,0.286,-0.911297,0.25792,1
13,12,7,0.119132,0.886837,0.446461,0.515392,1
14,12,7,0.441078,-0.697685,-0.564522,0.42639,1
15,12,7,0.538697,-0.558088,-0.631144,0.615744,1
16,12,7,-0.556369,0.579995,0.595028,0.470142,1
17,12,7,0.801589,0.216331,-0.557366,0.562573,1
18,12,7,-0.16071,-0.184047,-0.96969,0.469841,1
19,12,7,-0.337282,-0.916424,-0.215425,0.284036,1
0,13,7,-0.444567,0.122592,-0.887317,0.537559,1
1,13,7,-0.686443,0.353258,-0.635613,0.348428,1
2,13,7,-0.153531,-0.591769,0.791352,0.595094,1
3,13,7,0.183229,-0.793711,0.580044,0.44981,1
4,13,7,-0.165733,0.350751,-0.921687,0.401368,1
5,13,7,-0.0137619,-0.995118,-0.0977295,0.349061,1
6,13,7,-0.111363,-0.0224409,-0.993526,0.336102,1
7,13,7,0.61649,0.167068,0.769434,0.435385,1
8,13,7,-0.713415,-0.515096,-0.475096,0.454854,1
9,13,7,0.42157,-0.526333,0.738412,0.487977,1
10,13,7,0.344345,0.289517,0.893088,0.372778,1
11,13,7,0.784501,-0.606709,-0.128306,0.292989,1
12,13,7,-0.475895,-0.495792,-0.72644,0.328657,1
13,13,7,-0.102955,0.77522,0.623244,0.491049,1
14,13,7,-0.868968,0.349558,-0.35029,0.423334,1
15,13,7,-0.785681,0.57424,0.230114,0.607272,1
16,13,7,0.0218978,0.934054,0.356458,0.300773,1
17,13,7,-0.133804,0.263301,-0.955389,0.204372,1
18,13,7,-0.691321,-0.414535,-0.591807,0.406268,1
19,13,7,-0.753733,0.575928,-0.316534,0.538582,1
0,14,7,-0.120321,-0.963523,0.239052,0.287133,1
1,14,7,0.204633,-0.884177,-0.419948,0.139006,1
2,14,7,-0.524879,0.160819,0.835846,0.391294,1
3,14,7,-0.918783,-0.328964,0.218223,0.234907,1
4,14,7,0.910505,-0.102988,-0.400466,0.330003,1
5,14,7,0.439529,-0.635921,-0.634364,0.393114,1
6,14,7,0.852398,0.16953,-0.494649,0.499591,1
7,14,7,-0.99067,-0.124722,0.0549314,0.333306,1
8,14,7,-0.58858,0.720425,-0.366825,0.414708,1
9,14,7,-0.374231,0.529016,-0.761639,0.64664,1
10,14,7,-0.185465,-0.123118,0.974908,0.351773,1
11,14,7,-0.967025,0.08708,0.239331,0.607163,1
12,14,7,0.734121,0.116978,-0.668867,0.477987,1
13,14,7,0.599075,0.34478,0.722659,0.404741,1
14,14,7,0.666043,-0.743213,0.0634059,0.508999,1
15,14,7,0.499754,-0.864862,-0.0475397,0.452722,1
16,14,7,-0.15844,-0.974078,-0.161458,0.172755,1
17,14,7,0.887196,0.451852,-0.0933453,0.342001,1
18,14,7,0.215749,0.976419,0.00764772,0.443116,1
19,14,7,-0.880728,-0.00501891,-0.473596,0.542812,1
0,15,7,-0.327287,0.902191,0.280953,0.420718,1
1,15,7,-0.118942,0.0860111,0.989169,0.523533,1
2,15,7,0.00589254,0.100234,-0.994946,0.459435,1
3,15,7,-0.3991,-0.686505,-0.607808,0.417165,1
4,15,7,0.270328,-0.775171,-0.570993,0.183654,1
5,15,7,-0.326063,0.897404,0.297235,0.678122,1
6,15,7,0.483331,0.335556,-0.808575,0.238708,1
7,15,7,0.891403,0.196217,0.408534,0.320912,1
8,15,7,-0.704089,0.146032,-0.694934,0.570497,1
9,15,7,0.375244,0.294491,0.878901,0.498698,1
10,15,7,-0.226841,0.576247,0.785164,0.489879,1
11,15,7,0.017017,-0.554461,-0.832036,0.270765,1
12,15,7,-0.924195,0.104007,0.367486,0.40716,1
13,15,7,0.367966,-0.879287,-0.302416,0.268097,1
14,15,7,-0.361168,0.616372,-0.699745,0.292223,1
15,15,7,-0.335506,0.383168,-0.860592,0.242469,1
16,15,7,0.681074,0.342815,-0.647005,0.177379,1
17,15,7,-0.804422,-0.390545,0.447638,0.607412,1
18,15,7,0.789297,0.418484,-0.449313,0.62334,1
19,15,7,0.625366,-0.704379,0.335809,0.229566,1
0,16,7,0.0746956,0.990353,0.11671,0.314798,1
1,16,7,0.440754,0.475645,-0.761247,0.291621,1
2,16,7,-0.614062,-0.418017,-0.669469,0.326508,1
3,16,7,-0.180122,-0.964728,-0.191976,0.41559,1
4,16,7,-0.774408,-0.212594,-0.595899,0.316875,1
5,16,7,0.609581,-0.655245,-0.446166,0.138544,1
6,16,7,0.297102,0.238499,0.92458,0.407481,1
7,16,7,0.252739,-0.356117,-0.899613,0.693936,1
8,16,7,-0.672134,-0.414334,-0.613648,0.404769,1
9,16,7,-0.34181,-0.694697,0.632899,0.408492,1
10,16,7,-0.133833,0.937733,0.320539,0.484008,1
11,16,7,0.0568088,-0.897123,-0.438114,0.282991,1
12,16,7,0.00885012,0.463915,-0.885835,0.196186,1
13,16,7,-0.461888,-0.112197,0.879813,0.216498,1
14,16,7,0.962985,0.242457,-0.117787,0.117187,1
15,16,7,-0.319988,0.0765216,-0.944326,0.31869,1
16,16,7,0.355871,-0.759907,-0.543965,0.393699,1
17,16,7,0.72368,0.592022,-0.354678,0.428471,1
18,16,7,-0.161451,-0.835628,0.525033,0.461802,1
19,16,7,-0.692791,0.37432,-0.616381,0.392275,1
0,17,7,0.764271,-0.624011,-0.162788,0.305142,1
1,17,7,0.827334,-0.544333,0.138637,0.38604,1
2,17,7,0.377844,-0.921961,-0.0849794,0.257819,1
3,17,7,0.736254,0.0256665,-0.676218,0.217002,1
4,17,7,0.424513,-0.259283,0.867503,0.449737,1
5,17,7,0.187089,0.60597,-0.773174,0.384423,1
6,17,7,0.500156,-0.266481,-0.823912,0.627836,1
7,17,7,0.294539,0.259555,0.919716,0.645623,1
8,17,7,0.924654,0.376665,0.0560145,0.618785,1
9,17,7,0.806907,-0.511921,0.294681,0.413173,1
10,17,7,0.552086,-0.481869,-0.680443,0.622888,1
11,17,7,-0.568849,0.582181,0.580926,0.556304,1
12,17,7,-0.872017,0.488385,-0.0326512,0.300149,1
13,17,7,-0.92297,-0.0763868,0.377214,0.467151,1
14,17,7,-0.560041,0.407865,0.72111,0.254695,1
15,17,7,0.231635,-0.489536,0.840654,0.2323,1
16,17,7,-0.285905,-0.740402,-0.608328,0.462974,1
17,17,7,-0.738787,-0.54054,-0.402504,0.575139,1
18,17,7,0.92048,-0.189689,-0.341665,0.357577,1
19,17,7,0.280015,0.76453,-0.580591,0.307746,1
0,18,7,-0.0232212,0.998785,0.043464,0.296738,1
1,18,7,-0.416427,0.904306,0.0939072,0.562662,1
2,18,7,-0.291348,-0.400257,0.868856,0.536841,1
3,18,7,0.634903,0.291919,-0.715319,0.64137,1
4,18,7,-0.967394,-0.0305086,-0.251433,0.459415,1
5,18,7,0.692471,0.505647,-0.514592,0.368881,1
6,18,7,0.223636,-0.0102423,-0.974619,0.632131,1
7,18,7,-0.105741,0.0970081,-0.98965,0.430425,1
8,18,7,-0.921544,-0.374817,0.101332,0.377499,1
9,18,7,-0.696085,0.134816,-0.705188,0.487112,1
10,18,7,-0.501644,0.793833,-0.343778,0.287996,1
11,18,7,0.746146,-0.38541,0.542886,0.406603,1
12,18,7,0.193684,0.11557,-0.974233,0.395639,1
13,18,7,0.488287,0.370792,-0.789993,0.499147,1
14,18,7,0.308345,0.633958,0.709239,0.346288,1
15,18,7,-0.422419,-0.880469,-0.215259,0.220088,1
16,18,7,-0.315445,0.905193,0.284817,0.683778,1
17,18,7,0.390338,0.709864,0.586284,0.350884,1
18,18,7,0.975868,-0.146594,0.16184,0.502158,1
19,18,7,0.407025,0.872189,-0.271324,0.372319,1
0,19,7,0.805089,-0.528802,-0.268702,0.435535,1
1,19,7,0.80306,-0.569775,0.174503,0.645441,1
2,19,7,0.0050893,0.412027,-0.911158,0.379916,1
3,19,7,0.215383,0.195461,-0.956768,0.434042,1
4,19,7,0.758175,0.351528,0.54918,0.286594,1
5,19,7,0.706158,0.695754,0.131402,0.370169,1
6,19,7,0.734666,-0.610218,-0.296479,0.262203,1
7,19,7,-0.105982,0.762026,-0.638815,0.506958,1
8,19,7,-0.140626,-0.817949,0.557838,0.58154,1
9,19,7,-0.236625,0.88846,-0.393252,0.58174,1
10,19,7,0.119382,0.992366,-0.0309568,0.552944,1
11,19,7,-0.570425,0.709613,-0.413599,0.468835,1
12,19,7,-0.0611574,-0.784075,0.617646,0.378895,1
13,19,7,0.622254,-0.0708511,0.779603,0.169297,1
14,19,7,0.273924,0.523108,0.807046,0.200855,1
15,19,7,0.544173,0.119138,-0.830471,0.261049,1
16,19,7,-0.5831,-0.462247,0.668073,0.441687,1
17,19,7,0.281433,-0.294259,-0.913349,0.365395,1
18,19,7,-0.597695,-0.639764,0.48318,0.272185,1
19,19,7,-0.0569191,0.815589,0.575826,0.370802,1
0,0,8,0.535506,-0.840461,0.0828168,0.0858679,1
1,0,8,0.956787,-0.283994,0.0624922,0.398936,1
2,0,8,-0.927866,0.136496,0.347035,0.475917,1
3,0,8,-0.184547,-0.668613,0.720347,0.345496,1
4,0,8,0.374391,0.715405,0.589939,0.434771,1
5,0,8,-0.559875,-0.634395,0.532994,0.344117,1
6,0,8,0.663797,-0.312566,-0.679467,0.151532,1
7,0,8,-0.769296,0.518976,-0.372623,0.400843,1
8,0,8,-0.626838,-0.779038,-0.0131917,0.227987,1
9,0,8,0.883256,0.43001,-0.186953,0.520198,1
10,0,8,0.689804,0.63381,0.349935,0.447626,1
11,0,8,-0.571136,-0.347403,-0.743717,0.320536,1
12,0,8,-0.0182551,-0.894995,-0.445703,0.347093,1
13,0,8,0.0717138,-0.966498,-0.246451,0.41641,1
14,0,8,-0.475287,-0.364627,0.800718,0.547427,1
15,0,8,-0.198147,0.164322,-0.9663,0.596931,1
16,0,8,-0.0101096,-0.441921,0.896997,0.468926,1
17,0,8,-0.635832,0.264948,0.724928,0.360135,1
18,0,8,-0.403697,-0.432092,0.806427,0.654819,1
19,0,8,0.521173,0.111019,-0.8462,0.400898,1
0,1,8,0.654672,0.222056,0.722562,0.352742,1
1,1,8,0.689435,0.711462,0.136018,0.384156,1
2,1,8,-0.658611,-0.582754,0.476056,0.548748,1
3,1,8,0.787326,0.562128,-0.25324,0.740752,1
4,1,8,0.356899,0.877636,-0.319964,0.484491,1
5,1,8,-0.597821,-0.613739,0.515688,0.543381,1
6,1,8,0.254953,0.606819,-0.752841,0.530821,1
7,1,8,0.853701,-0.505894,-0.123552,0.371312,1
8,1,8,-0.816809,-0.244568,0.522503,0.37363,1
9,1,8,0.406741,0.89238,-0.195498,0.48012,1
10,1,8,-0.359371,0.835837,-0.415005,0.499002,1
11,1,8,0.255993,-0.60774,0.751744,0.448238,1
12,1,8,0.278208,0.264016,-0.923523,0.298316,1
13,1,8,-0.304586,-0.759888,0.57428,0.363161,1
14,1,8,-0.357945,-0.553093,0.752306,0.714662,1
15,1,8,-0.371403,-0.351091,0.859532,0.5919,1
16,1,8,0.250672,-0.65601,0.711909,0.340819,1
17,1,8,0.148347,-0.985647,0.0805828,0.319575,1
18,1,8,0.660628,0.374923,-0.650387,0.482387,1
19,1,8,-0.866281,0.0359858,0.498259,0.557249,1
0,2,8,0.954657,0.292705,-0.0543463,0.406186,1
1,2,8,0.188825,0.981007,0.0443978,0.488089,1
2,2,8,0.577985,0.773746,-0.259325,0.7663,1
3,2,8,0.741851,0.659213,-0.122862,0.704726,1
4,2,8,0.437783,0.705666,0.557119,0.55159,1
5,2,8,0.536702,0.566698,0.625143,0.565525,1
6,2,8,-0.0959854,-0.652408,0.751765,0.533992,1
7,2,8,0.965913,0.245554,-0.0819446,0.443869,1
8,2,8,-0.832682,0.0178151,-0.553464,0.482964,1
9,2,8,-0.319857,-0.931777,0.171706,0.483029,1
10,2,8,0.0624483,-0.841251,0.537026,0.785017,1
11,2,8,-0.267765,-0.94238,0.200555,0.55087,1
12,2,8,-0.108141,-0.67091,0.733611,0.528601,1
13,2,8,0.610033,-0.788694,0.0762946,0.4815,1
14,2,8,-0.90086,-0.380326,0.209294,0.503228,1
15,2,8,-0.289616,-0.325485,0.900101,0.396098,1
16,2,8,0.547809,-0.657353,-0.517487,0.208168,1
17,2,8,-0.623763,-0.781052,0.0296184,0.461132,1
18,2,8,0.407323,-0.382943,-0.829122,0.560483,1
19,2,8,0.695886,0.203928,-0.68859,0.620263,1
0,3,8,0.139742,-0.8134,0.564671,0.291578,1
1,3,8,0.959661,0.158935,-0.231927,0.129355,1
2,3,8,-0.665755,-0.532449,0.522752,0.538936,1
3,3,8,0.541384,0.755726,-0.368485,0.244466,1
4,3,8,-0.00378734,0.19695,-0.980406,0.235723,1
5,3,8,0.522047,0.755266,-0.396282,0.444638,1
6,3,8,0.437346,0.532243,-0.724877,0.507317,1
7,3,8,0.91514,0.242748,-0.321857,0.640291,1
8,3,8,0.933631,0.33852,-0.117209,0.513729,1
9,3,8,-0.624762,-0.763342,0.164259,0.63744,1
10,3,8,0.0227695,0.709408,-0.70443,0.570909,1
11,3,8,-0.847005,-0.200526,0.492312,0.253249,1
12,3,8,-0.565375,0.38288,-0.730584,0.514766,1
13,3,8,-0.150281,-0.742413,0.652869,0.504284,1
14,3,8,0.515332,0.0377765,-0.856158,0.311312,1
15,3,8,0.471711,-0.491725,-0.731912,0.579621,1
16,3,8,-0.719896,0.354191,0.596907,0.495841,1
17,3,8,0.564712,0.82501,0.0214107,0.414403,1
18,3,8,-0.886162,0.419418,0.196992,0.417842,1
19,3,8,-0.0746949,0.958648,-0.274616,0.378748,1
0,4,8,0.462828,-0.883711,-0.0696029,0.328325,1
1,4,8,-0.441241,-0.546003,-0.71217,0.297568,1
2,4,8,-0.525955,0.0989457,0.844737,0.283062,1
3,4,8,-0.868356,0.494834,-0.0331163,0.345888,1
4,4,8,0.200456,-0.7554,0.62385,0.418278,1
5,4,8,0.741959,-0.670183,0.0187763,0.442161,1
6,4,8,0.633235,-0.385188,0.6713,0.365566,1
7,4,8,-0.816045,0.576729,0.0381296,0.531768,1
8,4,8,0.857579,-0.468136,0.21309,0.439672,1
9,4,8,-0.294095,-0.938426,-0.181288,0.329386,1
10,4,8,0.115385,-0.44254,-0.889295,0.451699,1
11,4,8,0.0868365,0.307156,0.947689,0.34532,1
12,4,8,-0.611721,0.503241,-0.610366,0.550433,1
13,4,8,-0.647976,0.590472,-0.481113,0.522076,1
14,4,8,0.356148,0.126054,0.925888,0.467645,1
15,4,8,-0.151076,-0.412234,-0.898465,0.54178,1
16,4,8,-0.544433,-0.462339,-0.699882,0.323449,1
17,4,8,-0.253177,0.962696,-0.0954842,0.260308,1
18,4,8,-0.732888,0.468769,0.493083,0.545553,1
19,4,8,0.62929,-0.770446,0.10201,0.625715,1
0,5,8,-0.499166,0.522427,0.691305,0.564668,1
1,5,8,0.172942,-0.980212,-0.0963081,0.467116,1
2,5,8,0.314424,-0.567074,-0.761291,0.574379,1
3,5,8,0.585323,-0.601868,-0.543279,0.504648,1
4,5,8,-0.114163,0.954823,0.27437,0.515377,1
5,5,8,-0.201714,0.748779,0.63138,0.438559,1
6,5,8,0.507501,-0.855567,0.102215,0.502345,1
7,5,8,-0.858062,0.454921,0.238277,0.683672,1
8,5,8,0.662889,-0.702846,0.258041,0.458743,1
9,5,8,0.0408431,0.549354,0.834591,0.143245,1
10,5,8,0.522032,0.489889,0.698205,0.556719,1
11,5,8,-0.390172,-0.0837852,-0.916922,0.717828,1
12,5,8,-0.551025,-0.347143,-0.758856,0.586524,1
13,5,8,-0.447451,0.152861,-0.881147,0.507771,1
14,5,8,0.726497,-0.103732,0.679296,0.47866,1
15,5,8,0.555405,-0.297636,-0.776491,0.349803,1
16,5,8,0.309909,-0.904943,-0.291606,0.607632,1
17,5,8,0.814347,-0.562866,-0.141495,0.68454,1
18,5,8,-0.633442,0.77265,-0.0419904,0.415139,1
19,5,8,0.307696,-0.94476,0.112922,0.700814,1
0,6,8,-0.940521,-0.337052,0.0426148,0.4018,1
1,6,8,0.765771,-0.0216799,-0.642747,0.379417,1
2,6,8,-0.655437,-0.605164,0.451863,0.457642,1
3,6,8,-0.406979,0.66966,0.621228,0.529816,1
4,6,8,0.134843,-0.480449,-0.866595,0.466695,1
5,6,8,0.312519,-0.493912,0.811408,0.496459,1
6,6,8,-0.79251,0.255885,-0.55358,0.54488,1
7,6,8,0.742072,0.520263,0.422677,0.474096,1
8,6,8,-0.605089,0.143024,-0.783206,0.342936,1
9,6,8,0.809792,0.0237059,-0.586237,0.245281,1
10,6,8,-0.586351,0.473856,0.657003,0.456942,1
11,6,8,-0.212521,0.81296,0.542154,0.401271,1
12,6,8,-0.766496,0.542302,0.344081,0.519974,1
13,6,8,0.625725,-0.618606,-0.475179,0.532402,1
14,6,8,-0.53252,-0.0956498,0.840996,0.424152,1
15,6,8,-0.861881,0.18611,0.471724,0.669328,1
16,6,8,-0.842113,0.521258,0.138336,0.644384,1
17,6,8,-0.701555,-0.169423,0.692182,0.511073,1
18,6,8,0.419619,0.601711,-0.679605,0.2266,1
19,6,8,0.599464,-0.776249,0.195139,0.443246,1
0,7,8,-0.959151,0.245446,-0.140664,0.438306,1
1,7,8,0.630339,0.204395,0.74893,0.493857,1
2,7,8,0.997693,-0.0576698,-0.0358116,0.59368,1
3,7,8,0.897902,-0.410619,0.158633,0.309433,1
4,7,8,0.289049,-0.490975,0.821824,0.492425,1
5,7,8,0.0632191,0.00484438,0.997988,0.605086,1
6,7,8,-0.706187,0.707888,0.013957,0.209561,1
7,7,8,-0.480897,0.245457,0.841718,0.306841,1
8,7,8,-0.607698,-0.570976,0.551988,0.29444,1
9,7,8,0.0804032,-0.548321,0.832394,0.494078,1
10,7,8,0.440004,-0.519437,0.732517,0.25661,1
11,7,8,0.264766,-0.93445,0.238122,0.148698,1
12,7,8,0.702776,-0.58939,-0.398403,0.477898,1
13,7,8,0.756738,-0.633364,-0.161854,0.648453,1
14,7,8,-0.431765,0.428629,-0.793635,0.214169,1
15,7,8,0.100667,0.259473,-0.96049,0.317087,1
16,7,8,-0.263545,-0.238732,0.934639,0.381544,1
17,7,8,0.198253,-0.13333,-0.97104,0.436868,1
18,7,8,0.299774,0.878527,-0.371922,0.301993,1
19,7,8,-0.450715,0.813972,-0.366475,0.355296,1
0,8,8,0.996009,0.0688242,-0.0568296,0.532974,1
1,8,8,0.944518,-0.328422,-0.00488697,0.569742,1
2,8,8,-0.80941,-0.248464,0.532091,0.286562,1
3,8,8,-0.689915,-0.150572,-0.708057,0.321676,1
4,8,8,0.0867091,0.271523,0.958518,0.541487,1
5,8,8,0.134386,-0.0153675,0.99081,0.296937,1
6,8,8,0.731002,0.665616,0.150306,0.43355,1
7,8,8,-0.660132,-0.595446,0.457897,0.557829,1
8,8,8,-0.576347,-0.57095,0.584671,0.664637,1
9,8,8,-0.203688,0.924891,-0.321074,0.328135,1
10,8,8,-0.579348,-0.701397,-0.415208,0.131557,1
11,8,8,-0.806387,-0.533486,-0.25521,0.443208,1
12,8,8,-0.516504,-0.544316,-0.661017,0.398339,1
13,8,8,-0.0821675,-0.944472,-0.318153,0.496629,1
14,8,8,0.0331095,0.799419,0.599861,0.410741,1
15,8,8,-0.414177,-0.783228,-0.463693,0.229423,1
16,8,8,-0.257027,0.944411,-0.204999,0.160284,1
17,8,8,0.985478,0.137152,-0.100112,0.253018,1
18,8,8,0.355871,0.621312,-0.698088,0.146226,1
19,8,8,-0.0029497,-0.920282,-0.391243,0.246813,1
0,9,8,0.581094,-0.131835,-0.803087,0.350707,1
1,9,8,-0.844423,-0.212968,-0.491522,0.264887,1
2,9,8,0.208249,0.388187,0.897743,0.29027,1
3,9,8,-0.412011,0.286537,-0.864953,0.361606,1
4,9,8,0.45603,0.50445,-0.73319,0.380461,1
5,9,8,-0.488139,-0.853723,0.181321,0.417545,1
6,9,8,-0.831888,-0.142334,0.53638,0.352986,1
7,9,8,0.654651,0.590706,-0.471698,0.655639,1
8,9,8,-0.695701,0.1228,0.707757,0.408312,1
9,9,8,-0.930553,0.254363,0.263382,0.357539,1
10,9,8,0.550211,-0.0638262,-0.832582,0.239795,1
11,9,8,-0.151802,0.491428,-0.857587,0.281464,1
12,9,8,0.606902,0.0922157,0.789409,0.63793,1
13,9,8,0.562717,0.775713,0.28569,0.66724,1
14,9,8,0.788259,0.185164,0.586824,0.404586,1
15,9,8,0.398451,-0.838867,0.370862,0.251623,1
16,9,8,0.181833,0.971464,-0.152298,0.354276,1
17,9,8,-0.971528,-0.186137,-0.146582,0.604935,1
18,9,8,-0.69094,-0.185977,-0.69858,0.399835,1
19,9,8,0.601585,0.78465,0.149735,0.450516,1
0,10,8,0.54715,0.61762,-0.564954,0.432718,1
1,10,8,0.0652408,0.102612,0.99258,0.210986,1
2,10,8,-0.301689,-0.953394,-0.00494486,0.321303,1
3,10,8,0.337172,-0.926544,0.166829,0.366797,1
4,10,8,-0.944032,0.0188432,0.329316,0.342211,1
5,10,8,-0.0121853,0.180348,-0.983527,0.479043,1
6,10,8,-0.282975,0.414728,-0.864827,0.62489,1
7,10,8,-0.36728,0.760146,-0.535988,0.574363,1
8,10,8,0.586631,0.171605,0.791464,0.127097,1
9,10,8,0.898388,0.436104,-0.0520807,0.252976,1
10,10,8,0.642559,-0.0347108,0.76545,0.311797,1
11,10,8,0.94914,-0.144511,0.27973,0.32387,1
12,10,8,-0.836488,-0.101193,-0.538561,0.461976,1
13,10,8,-0.697303,-0.695624,-0.172847,0.352002,1
14,10,8,0.0514489,-0.708522,-0.703811,0.485821,1
15,10,8,-0.176767,0.392318,0.902685,0.236551,1
16,10,8,-0.187538,0.557809,-0.808504,0.194759,1
17,10,8,-0.943102,-0.331889,0.020218,0.356243,1
18,10,8,0.691782,0.634294,-0.345122,0.436631,1
19,10,8,-0.166664,-0.981594,0.0932498,0.595861,1
0,11,8,0.00233865,0.136521,0.990634,0.22779,1
1,11,8,-0.435352,0.609794,0.662284,0.347892,1
2,11,8,-0.0470458,-0.986725,0.155437,0.536868,1
3,11,8,0.20249,-0.919861,-0.335936,0.616736,1
4,11,8,0.484626,-0.759188,-0.434478,0.265305,1
5,11,8,-0.204397,-0.0799689,-0.975616,0.466834,1
6,11,8,-0.42143,0.440537,-0.792669,0.787789,1
7,11,8,0.466339,-0.174243,0.867276,0.592821,1
8,11,8,-0.285136,0.954188,-0.0906824,0.433018,1
9,11,8,0.597467,-0.725825,0.340899,0.153671,1
10,11,8,0.468851,0.208605,0.858291,0.218141,1
11,11,8,-0.451788,-0.181879,0.873389,0.342392,1
12,11,8,-0.336316,0.506879,0.793703,0.494429,1
13,11,8,-0.262229,0.532173,0.805002,0.562816,1
14,11,8,-0.291969,0.35329,0.888786,0.512169,1
15,11,8,-0.176534,-0.419406,-0.890469,0.675147,1
16,11,8,0.650163,-0.175947,0.739142,0.434277,1
17,11,8,0.669869,0.174096,0.72178,0.2487,1
18,11,8,-0.348814,-0.649419,-0.67571,0.502086,1
19,11,8,-0.821494,-0.420328,0.385322,0.324177,1
0,12,8,0.570435,0.11784,0.812845,0.279593,1
1,12,8,0.973903,0.0463989,-0.222173,0.283304,1
2,12,8,0.771216,-0.396279,0.498186,0.425621,1
3,12,8,0.62388,-0.384928,0.68015,0.446806,1
4,12,8,-0.259435,0.368829,-0.892557,0.409868,1
5,12,8,0.696867,0.0901127,0.711517,0.422648,1
6,12,8,-0.54567,0.822216,-0.161876,0.67012,1
7,12,8,0.47061,-0.436802,0.766635,0.390385,1
8,12,8,-0.867824,0.496871,-0.00113877,0.272573,1
9,12,8,-0.157733,-0.0736993,0.984728,0.325958,1
10,12,8,-0.647259,-0.572449,-0.503346,0.466737,1
11,12,8,-0.0312629,0.104575,0.994025,0.393028,1
12,12,8,-0.610478,0.340747,0.714988,0.513144,1
13,12,8,0.279406,-0.696312,-0.661122,0.379088,1
14,12,8,-0.94019,0.322664,-0.109227,0.285746,1
15,12,8,-0.71448,0.100393,-0.692415,0.474916,1
16,12,8,-0.951343,-0.304918,-0.0443902,0.408596,1
17,12,8,-0.579172,0.355209,0.733748,0.323201,1
18,12,8,-0.708452,-0.655752,-0.260931,0.40309,1
19,12,8,-0.897801,-0.336149,-0.284529,0.510858,1
0,13,8,0.038455,-0.995846,0.0825304,0.328559,1
1,13,8,-0.0786498,0.279249,0.956992,0.205418,1
2,13,8,-0.441463,-0.0575803,-0.89543,0.329897,1
3,13,8,-0.6509,-0.146164,-0.74496,0.535483,1
4,13,8,0.331314,-0.868962,0.367608,0.60352,1
5,13,8,-0.240572,0.961029,-0.136192,0.661043,1
6,13,8,-0.221335,0.727151,-0.649817,0.400041,1
7,13,8,0.106235,-0.370031,-0.922925,0.480509,1
8,13,8,-0.187833,-0.10152,0.97694,0.400129,1
9,13,8,-0.861905,0.362843,-0.35421,0.506945,1
10,13,8,0.617644,0.428325,0.659586,0.573651,1
11,13,8,0.542321,0.604086,0.583924,0.395642,1
12,13,8,0.612189,0.189135,-0.767758,0.355964,1
