x,y,z,nx,ny,nz,S,pt
19,13,3,0.547169,-0.765464,-0.33863,0.828935,1
0,14,3,-0.520159,0.277103,0.807867,0.874661,1
1,14,3,-0.664959,0.151906,0.731269,0.971328,1
2,14,3,-0.542724,0.495631,0.678086,0.939532,1
3,14,3,0.465048,-0.169601,-0.868888,0.848928,1
4,14,3,0.848981,-0.0077951,-0.528365,0.818912,1
5,14,3,-0.683432,0.502904,0.529158,0.947903,1
6,14,3,0.8041,-0.304861,-0.510376,0.971521,1
7,14,3,-0.711341,0.228403,0.6647,0.807306,1
8,14,3,-0.444089,-0.277725,0.851853,0.907997,1
9,14,3,0.519001,0.134436,-0.844136,0.84773,1
10,14,3,0.226569,-0.401481,-0.8874,0.775191,1
11,14,3,-0.94713,0.31202,0.0747486,0.839317,1
12,14,3,-0.698915,0.467582,0.541188,0.851117,1
13,14,3,0.41917,-0.442092,-0.793001,0.878038,1
14,14,3,-0.684148,0.583736,0.437257,0.877725,1
15,14,3,-0.619819,0.524293,0.583901,0.862055,1
16,14,3,-0.792443,0.135876,0.594619,0.830876,1
17,14,3,0.815214,-0.104391,-0.569674,0.926253,1
18,14,3,0.74412,-0.474012,-0.470742,0.85938,1
19,14,3,0.588185,-0.417389,-0.692694,0.902099,1
0,15,3,0.701344,-0.372199,-0.607935,0.93853,1
1,15,3,-0.679739,0.204775,0.704288,0.921086,1
2,15,3,0.495606,-0.344569,-0.797275,0.82706,1
3,15,3,-0.475469,0.0169289,0.879569,0.80489,1
4,15,3,0.79938,-0.398026,-0.450074,0.830996,1
5,15,3,0.78691,-0.172724,-0.592402,0.909363,1
6,15,3,-0.787364,0.14266,0.599755,0.9524,1
7,15,3,-0.661012,0.30993,0.683378,0.934306,1
8,15,3,-0.421085,0.292825,0.858453,0.835121,1
9,15,3,-0.245821,0.216639,0.944796,0.891883,1
10,15,3,0.421316,-0.596226,-0.683379,0.804589,1
11,15,3,0.514024,-0.729394,-0.451402,0.860983,1
12,15,3,-0.6626,0.228088,0.713399,0.890622,1
13,15,3,0.332332,-0.566708,-0.753921,0.959483,1
14,15,3,-0.488424,0.332957,0.806586,0.879261,1
15,15,3,-0.864729,0.135935,0.483493,0.90838,1
16,15,3,-0.779476,-0.0193658,0.626132,0.931232,1
17,15,3,-0.922111,0.340429,0.183898,0.789434,1
18,15,3,0.575678,-0.164487,-0.800961,0.909251,1
19,15,3,-0.629096,0.249377,0.73624,0.952775,1
0,16,3,-0.822405,0.219774,0.524738,0.922223,1
1,16,3,-0.52914,0.572669,0.626148,0.863177,1
2,16,3,-0.926128,0.367947,0.0830764,0.797882,1
3,16,3,0.90463,0.267246,-0.332001,0.815046,1
4,16,3,0.717952,0.1462,-0.680566,0.846115,1
5,16,3,-0.968331,0.16811,0.184593,0.900311,1
6,16,3,0.792122,-0.19316,-0.578992,0.916777,1
7,16,3,-0.604448,0.239421,0.759816,0.925204,1
8,16,3,-0.399711,0.231533,0.886918,0.89168,1
9,16,3,0.508735,-0.326257,-0.796709,0.877583,1
10,16,3,0.754341,-0.469835,-0.458504,0.922256,1
11,16,3,0.467435,-0.711444,-0.524739,0.904511,1
12,16,3,0.541944,-0.142586,-0.82823,0.906504,1
13,16,3,-0.54274,0.456162,0.70523,0.871067,1
14,16,3,0.661492,-0.505381,-0.554092,0.921859,1
15,16,3,-0.836767,0.32799,0.438455,0.963895,1
16,16,3,-0.680857,0.479138,0.55395,0.853122,1
17,16,3,0.759037,-0.632295,-0.15513,0.870963,1
18,16,3,-0.660419,0.48152,0.576181,0.801343,1
19,16,3,0.656155,-0.115969,-0.745662,0.897846,1
0,17,3,0.739667,0.0410358,-0.671721,0.924275,1
1,17,3,0.513289,-0.474378,-0.715192,0.888793,1
2,17,3,0.626779,-0.485723,-0.609279,0.875802,1
3,17,3,-0.641755,0.0723546,0.763489,0.855977,1
4,17,3,0.647433,0.199608,-0.735518,0.854012,1
5,17,3,0.932861,-0.226198,-0.280364,0.873294,1
6,17,3,0.701712,-0.194842,-0.685301,0.882707,1
7,17,3,-0.583037,0.290294,0.758813,0.849034,1
8,17,3,-0.722688,-0.11205,0.682032,0.887007,1
9,17,3,-0.690262,-0.109477,0.715229,0.857141,1
10,17,3,-0.588515,0.284128,0.756916,0.814849,1
11,17,3,-0.788909,0.413502,0.454575,0.800564,1
12,17,3,0.203168,-0.523362,-0.827535,0.863967,1
13,17,3,-0.632713,0.607977,0.479623,0.834309,1
14,17,3,0.829228,-0.153833,-0.537323,0.903507,1
15,17,3,-0.737211,0.383805,0.55607,0.807014,1
16,17,3,0.499191,-0.0137071,-0.866383,0.931565,1
17,17,3,0.635458,-0.448612,-0.628443,0.846329,1
18,17,3,0.52644,-0.382779,-0.759172,0.97479,1
19,17,3,-0.735839,0.4044,0.54314,0.920261,1
0,18,3,-0.663937,0.459496,0.589959,0.931008,1
1,18,3,0.74734,-0.454978,-0.484228,0.938843,1
2,18,3,0.855808,-0.402744,-0.324638,0.935733,1
3,18,3,0.789311,-0.194071,-0.582516,0.83726,1
4,18,3,0.50251,0.327992,-0.799941,0.862078,1
5,18,3,-0.564083,0.285041,0.774959,0.834259,1
6,18,3,0.62193,0.0452749,-0.781763,0.922506,1
7,18,3,-0.95309,0.0591558,0.296851,0.908217,1
8,18,3,0.699241,-0.307061,-0.645581,0.805917,1
9,18,3,0.391692,-0.163818,-0.905395,0.86909,1
10,18,3,0.928516,-0.335172,-0.15974,0.749855,1
11,18,3,-0.799578,0.600166,0.0217934,0.866518,1
12,18,3,0.607853,-0.521839,-0.598498,0.862943,1
13,18,3,-0.591941,0.614806,0.521171,0.941137,1
14,18,3,-0.849761,0.467528,0.243564,0.839374,1
15,18,3,-0.73698,0.284123,0.613299,0.93002,1
16,18,3,0.729443,-0.278983,-0.624565,0.834552,1
17,18,3,0.872655,-0.322449,-0.366742,0.932616,1
18,18,3,-0.684885,0.262331,0.679791,0.951871,1
19,18,3,0.655235,-0.577936,-0.486475,0.966643,1
0,19,3,-0.611274,0.325246,0.721498,0.948794,1
1,19,3,-0.675082,0.468857,0.569593,0.902189,1
2,19,3,0.882137,-0.132171,-0.452067,0.933102,1
3,19,3,0.623565,-0.201868,-0.755259,0.887606,1
4,19,3,0.64914,-0.0407207,-0.759578,0.85666,1
5,19,3,0.655004,-0.268369,-0.706363,0.963102,1
6,19,3,0.797649,-0.0530697,-0.600782,0.957207,1
7,19,3,-0.697643,0.242983,0.673984,0.811958,1
8,19,3,0.619158,-0.302133,-0.724816,0.913069,1
9,19,3,-0.799856,0.164717,0.577148,0.892324,1
10,19,3,0.630538,-0.278105,-0.724623,0.836033,1
11,19,3,-0.568387,0.797107,0.203854,0.868501,1
12,19,3,0.537779,-0.656427,-0.529054,0.917378,1
13,19,3,-0.571569,0.522853,0.632403,0.839974,1
14,19,3,0.721411,-0.636186,-0.273557,0.882969,1
15,19,3,-0.595725,0.659364,0.458641,0.886383,1
16,19,3,0.516243,-0.503302,-0.692951,0.871222,1
17,19,3,-0.688174,0.637377,0.346652,0.949743,1
18,19,3,0.641378,-0.450973,-0.620691,0.927208,1
19,19,3,0.833304,-0.17896,-0.523046,0.942352,1
0,0,4,0.872777,-0.313466,-0.374164,0.906575,1
1,0,4,0.57981,-0.389541,-0.715596,0.886948,1
2,0,4,0.836419,-0.325573,-0.440915,0.937032,1
3,0,4,0.550114,-0.484242,-0.680356,0.892927,1
4,0,4,0.748765,-0.353035,-0.560997,0.89599,1
5,0,4,-0.740594,0.212206,0.637565,0.947421,1
6,0,4,-0.428735,0.161941,0.888798,0.95551,1
7,0,4,-0.4491,0.296994,0.842676,0.87262,1
8,0,4,0.602904,-0.484977,-0.633486,0.89577,1
9,0,4,-0.791493,0.48419,0.372959,0.889207,1
10,0,4,0.497913,-0.485912,-0.718311,0.855275,1
11,0,4,-0.742919,0.572639,0.346636,0.897632,1
12,0,4,-0.796223,0.0789758,0.599826,0.863372,1
13,0,4,-0.647543,0.104793,0.754789,0.831308,1
14,0,4,-0.750982,-0.0885283,0.654361,0.786715,1
15,0,4,-0.868291,0.192471,0.457192,0.801157,1
16,0,4,-0.875386,0.168995,0.452924,0.936042,1
17,0,4,-0.790742,-0.227068,0.568478,0.903776,1
18,0,4,0.883022,0.0667731,-0.464558,0.882823,1
19,0,4,-0.787819,0.491238,0.371518,0.941816,1
0,1,4,-0.389007,0.782521,0.486142,0.860955,1
1,1,4,-0.697229,0.286568,0.657078,0.914381,1
2,1,4,-0.659028,0.581143,0.477446,0.902209,1
3,1,4,-0.569658,0.486531,0.662403,0.906111,1
4,1,4,0.692958,-0.389245,-0.606875,0.884948,1
5,1,4,0.839873,-0.130391,-0.526888,0.949526,1
6,1,4,0.698341,-0.33751,-0.631195,0.896159,1
7,1,4,-0.845591,0.416566,0.333839,0.905438,1
8,1,4,-0.600222,0.676804,0.426227,0.888889,1
9,1,4,0.533542,-0.821582,-0.200837,0.922121,1
10,1,4,0.764298,-0.637828,-0.0949944,0.869332,1
11,1,4,-0.935608,0.233976,0.264373,0.824699,1
12,1,4,-0.939587,0.206013,0.273378,0.773926,1
13,1,4,0.249449,-0.778124,-0.576454,0.705206,1
14,1,4,-0.202945,0.612027,0.764354,0.708444,1
15,1,4,0.403781,-0.884651,-0.233139,0.804825,1
16,1,4,0.926981,-0.270884,-0.259477,0.74181,1
17,1,4,0.790927,0.11391,-0.601215,0.867561,1
18,1,4,-0.76968,-0.156582,0.61893,0.889403,1
19,1,4,-0.856484,0.36605,0.363927,0.846478,1
0,2,4,-0.534621,0.599762,0.59537,0.915464,1
1,2,4,0.417846,-0.564953,-0.711501,0.91005,1
2,2,4,-0.73625,0.118417,0.666269,0.757194,1
3,2,4,0.454789,-0.684448,-0.569823,0.901002,1
4,2,4,-0.834951,0.412149,0.364679,0.883955,1
5,2,4,-0.72708,0.398593,0.558998,0.898008,1
6,2,4,-0.870657,0.322577,0.371348,0.975848,1
7,2,4,0.809641,-0.235794,-0.537477,0.947341,1
8,2,4,0.880491,-0.404171,-0.247752,0.923317,1
9,2,4,-0.863101,0.372247,0.341305,0.92775,1
10,2,4,-0.841352,0.402937,0.360234,0.900129,1
11,2,4,0.786888,-0.494496,-0.369164,0.942412,1
12,2,4,-0.764667,0.198682,0.613033,0.848875,1
13,2,4,-0.901313,0.432722,-0.0196776,0.785611,1
14,2,4,0.846871,-0.435523,-0.305172,0.828624,1
15,2,4,0.728293,-0.407137,-0.551206,0.806109,1
16,2,4,-0.777995,0.627151,-0.0374893,0.778049,1
17,2,4,0.679713,-0.136523,-0.720661,0.821873,1
18,2,4,0.88619,-0.266053,-0.379318,0.906894,1
19,2,4,-0.695023,0.517841,0.498782,0.954196,1
0,3,4,-0.796969,0.372643,0.475372,0.92921,1
1,3,4,-0.70383,0.428989,0.566209,0.942998,1
2,3,4,0.643237,-0.297937,-0.705322,0.916464,1
3,3,4,0.502471,-0.529534,-0.683459,0.827259,1
4,3,4,0.650344,0.0424744,-0.758451,0.896536,1
5,3,4,0.456309,-0.494963,-0.739455,0.909258,1
6,3,4,-0.835899,0.246466,0.490436,0.927745,1
7,3,4,0.629986,-0.328185,-0.703855,0.943922,1
8,3,4,0.77962,-0.521362,-0.34695,0.950603,1
9,3,4,-0.824826,0.439017,0.356266,0.920637,1
10,3,4,-0.858899,0.50517,0.0842375,0.898234,1
11,3,4,-0.764169,0.258367,0.59101,0.850501,1
12,3,4,0.548156,-0.165403,-0.819858,0.863925,1
13,3,4,-0.942547,0.145779,0.300587,0.784563,1
14,3,4,0.736295,-0.648547,-0.193018,0.920698,1
15,3,4,-0.949153,0.0315865,0.313226,0.867256,1
16,3,4,0.953358,-0.233345,-0.191462,0.825384,1
17,3,4,0.906582,-0.384002,-0.175075,0.916777,1
18,3,4,-0.76165,0.271794,0.588232,0.85064,1
19,3,4,0.791306,-0.412673,-0.45115,0.906881,1
0,4,4,-0.755546,0.280487,0.592011,0.931128,1
1,4,4,0.822475,-0.342293,-0.454281,0.885998,1
2,4,4,0.898395,-0.403225,-0.174059,0.918664,1
3,4,4,-0.952178,0.25438,0.169253,0.85549,1
4,4,4,0.590815,-0.353402,-0.72529,0.874086,1
5,4,4,0.74723,-0.407515,-0.524955,0.920706,1
6,4,4,-0.734206,0.238283,0.635737,0.928715,1
7,4,4,0.599102,-0.631928,-0.491674,0.927743,1
8,4,4,-0.649153,0.468451,0.599294,0.939834,1
9,4,4,-0.690593,0.259234,0.675188,0.839959,1
10,4,4,0.614457,-0.737258,-0.28088,0.867903,1
11,4,4,-0.515242,0.439094,0.736017,0.896568,1
12,4,4,-0.749449,0.0721408,0.658119,0.799653,1
13,4,4,-0.732288,0.0217066,0.680649,0.897057,1
14,4,4,-0.810747,0.404726,0.42295,0.774225,1
15,4,4,-0.573216,0.774403,0.267812,0.858795,1
16,4,4,0.560296,-0.688225,-0.460885,0.873759,1
17,4,4,0.885393,-0.201147,-0.41907,0.914514,1
18,4,4,-0.757351,0.320418,0.568992,0.960145,1
19,4,4,-0.76956,0.292871,0.567455,0.938543,1
0,5,4,-0.407827,0.298935,0.862737,0.909634,1
1,5,4,-0.372679,0.326339,0.868685,0.875027,1
2,5,4,0.77463,-0.22956,-0.589279,0.810132,1
3,5,4,0.610503,-0.148595,-0.77795,0.878773,1
4,5,4,-0.750899,0.499945,0.431515,0.85418,1
5,5,4,-0.64494,0.189936,0.740255,0.872789,1
6,5,4,-0.60892,0.576161,0.545211,0.932569,1
7,5,4,0.796852,-0.37049,-0.477246,0.947631,1
8,5,4,-0.761442,0.267535,0.59045,0.912223,1
9,5,4,-0.386352,0.648736,0.655647,0.862878,1
10,5,4,0.655165,-0.724323,-0.214742,0.899182,1
11,5,4,-0.743563,0.454066,0.490854,0.909238,1
12,5,4,-0.853218,0.293222,0.431323,0.934753,1
13,5,4,-0.684687,0.301388,0.663603,0.93156,1
14,5,4,-0.511266,0.446002,0.734635,0.95346,1
15,5,4,-0.550262,0.401089,0.732352,0.866404,1
16,5,4,0.742796,-0.478107,-0.468688,0.900144,1
17,5,4,-0.701184,0.469292,0.536755,0.925129,1
18,5,4,0.706818,-0.343075,-0.618634,0.911845,1
19,5,4,-0.397931,0.478644,0.782656,0.91817,1
0,6,4,-0.398825,0.368258,0.839836,0.947133,1
1,6,4,0.478669,-0.20276,-0.854262,0.847105,1
2,6,4,-0.519863,0.659033,0.543523,0.841557,1
3,6,4,-0.713576,0.593914,0.371585,0.882471,1
4,6,4,0.574423,-0.667307,-0.474068,0.889417,1
5,6,4,-0.609911,0.685826,0.397053,0.886911,1
6,6,4,-0.821511,0.209829,0.53018,0.853845,1
7,6,4,-0.620089,0.603762,0.50096,0.913164,1
8,6,4,0.694844,-0.521997,-0.494683,0.902963,1
9,6,4,-0.776778,0.515996,0.361058,0.920473,1
10,6,4,-0.846685,0.29063,0.445711,0.933426,1
11,6,4,0.651666,-0.668064,-0.359195,0.88766,1
12,6,4,-0.754893,0.515967,0.404863,0.86549,1
13,6,4,-0.621015,0.42498,0.658584,0.910456,1
14,6,4,-0.612464,0.556755,0.561171,0.9625,1
15,6,4,0.679952,-0.476164,-0.557614,0.931065,1
16,6,4,-0.769426,0.408735,0.490834,0.950026,1
17,6,4,-0.81129,0.0681549,0.580658,0.926378,1
18,6,4,-0.598302,0.540976,0.591083,0.939891,1
19,6,4,0.65949,-0.408571,-0.630986,0.960063,1
0,7,4,-0.367773,0.593659,0.715759,0.951297,1
1,7,4,-0.199385,0.647395,0.735612,0.756491,1
2,7,4,0.611134,-0.613914,-0.499624,0.936827,1
3,7,4,0.514654,-0.446672,-0.731857,0.904259,1
4,7,4,-0.790475,0.260251,0.554454,0.873832,1
5,7,4,0.576389,-0.749666,-0.325233,0.78027,1
6,7,4,0.427568,-0.0793475,-0.900494,0.823795,1
7,7,4,0.418628,-0.436783,-0.796223,0.877278,1
8,7,4,-0.615573,0.672551,0.410787,0.902382,1
9,7,4,-0.828929,0.411753,0.378598,0.918311,1
10,7,4,-0.706062,0.591283,0.389693,0.878588,1
11,7,4,-0.676471,0.600853,0.425868,0.908363,1
12,7,4,-0.4543,0.415721,0.787901,0.819927,1
13,7,4,0.340969,-0.383638,-0.858232,0.915334,1
14,7,4,0.550703,-0.314016,-0.773383,0.894994,1
15,7,4,-0.753561,0.55643,0.350045,0.893096,1
16,7,4,-0.80101,0.416973,0.429554,0.964391,1
17,7,4,0.651529,-0.378523,-0.657442,0.862668,1
18,7,4,0.455995,-0.415871,-0.786842,0.954646,1
19,7,4,0.54376,-0.459075,-0.702549,0.958784,1
0,8,4,0.349631,-0.620083,-0.702321,0.855283,1
1,8,4,0.452072,-0.0438504,-0.890903,0.806862,1
2,8,4,-0.509085,0.467956,0.722392,0.883498,1
3,8,4,-0.70279,0.358591,0.61441,0.748489,1
4,8,4,-0.820991,0.146908,0.551717,0.891412,1
5,8,4,0.658839,-0.472693,-0.585228,0.890008,1
6,8,4,0.732351,-0.275248,-0.622817,0.862065,1
7,8,4,0.551604,-0.64688,-0.526574,0.906292,1
8,8,4,-0.457036,0.300256,0.837236,0.855492,1
9,8,4,0.720796,-0.116081,-0.683358,0.887272,1
10,8,4,0.831081,-0.17388,-0.52827,0.873486,1
11,8,4,0.867366,-0.212194,-0.450167,0.864775,1
12,8,4,0.622767,-0.0754298,-0.778763,0.820585,1
13,8,4,-0.0319902,0.568456,0.822091,0.835672,1
14,8,4,-0.621683,0.15332,0.768116,0.835435,1
15,8,4,0.25702,-0.824532,-0.504071,0.881393,1
16,8,4,-0.780103,0.414981,0.46822,0.851566,1
17,8,4,0.661171,-0.685598,-0.304645,0.931184,1
18,8,4,-0.47018,0.488163,0.735274,0.865377,1
19,8,4,0.552356,-0.587192,-0.5917,0.884971,1
0,9,4,0.893022,-0.242643,-0.378994,0.821726,1
1,9,4,0.299112,-0.238171,-0.924017,0.863677,1
2,9,4,0.819692,-0.204101,-0.535208,0.724455,1
3,9,4,0.229734,-0.475,0.849469,0.723906,1
4,9,4,-0.424807,-0.019459,0.905075,0.731119,1
5,9,4,-0.774152,0.338055,0.53517,0.874443,1
6,9,4,0.70506,-0.54606,-0.452448,0.906277,1
7,9,4,-0.679181,0.596242,0.428029,0.889718,1
8,9,4,-0.721205,0.607684,0.332541,0.839424,1
9,9,4,0.845746,-0.153793,-0.510941,0.833704,1
10,9,4,-0.783082,0.440998,0.438523,0.871981,1
11,9,4,-0.751305,0.486794,0.445616,0.867043,1
12,9,4,-0.832963,0.348041,0.430164,0.881879,1
13,9,4,-0.426976,0.785216,0.448473,0.834974,1
14,9,4,0.699633,-0.539414,-0.468558,0.892345,1
15,9,4,-0.660954,0.458518,0.594055,0.830208,1
16,9,4,-0.973369,0.0656673,0.219638,0.865182,1
17,9,4,-0.853569,0.274016,0.443097,0.857757,1
18,9,4,0.51093,-0.130621,-0.84964,0.910097,1
19,9,4,0.578231,-0.121301,-0.806806,0.886378,1
0,10,4,0.652602,-0.511781,-0.55874,0.927055,1
1,10,4,0.713109,-0.392054,-0.58118,0.895213,1
2,10,4,0.706587,-0.316699,-0.632801,0.900221,1
3,10,4,-0.482358,0.212267,0.849867,0.76064,1
4,10,4,-0.575749,0.189574,0.795346,0.9327,1
5,10,4,-0.695806,-0.0543242,0.716172,0.872762,1
6,10,4,0.292661,-0.694721,-0.657048,0.814461,1
7,10,4,0.61745,-0.487392,-0.617418,0.886884,1
8,10,4,-0.582402,0.684535,0.438429,0.773463,1
9,10,4,-0.481281,0.875205,-0.0488391,0.834822,1
10,10,4,0.42156,-0.483815,-0.766949,0.781502,1
11,10,4,0.452093,-0.651256,-0.60949,0.926461,1
12,10,4,-0.807342,0.337565,0.483992,0.897074,1
13,10,4,0.812396,-0.383976,-0.438833,0.895769,1
14,10,4,0.786829,-0.582464,-0.20405,0.918815,1
15,10,4,-0.672497,0.386697,0.631041,0.843285,1
16,10,4,0.876133,-0.263467,-0.403702,0.820832,1
17,10,4,-0.936234,0.199803,0.289041,0.849651,1
18,10,4,0.712546,-0.0115226,-0.701531,0.871025,1
19,10,4,0.736534,-0.446437,-0.508146,0.920649,1
0,11,4,0.911803,-0.407284,-0.0523037,0.887708,1
1,11,4,-0.721793,0.152569,0.675084,0.857912,1
2,11,4,0.64538,0.176765,-0.743128,0.820104,1
3,11,4,0.574037,-0.447915,-0.685459,0.896887,1
4,11,4,-0.257381,0.183831,0.948663,0.886091,1
5,11,4,-0.558173,0.0667931,0.827032,0.848758,1
6,11,4,0.58696,-0.00745551,-0.809582,0.890686,1
7,11,4,0.732698,-0.296536,-0.612552,0.917544,1
8,11,4,-0.684907,-0.0707137,0.725191,0.877762,1
9,11,4,-0.729642,0.631135,0.263232,0.773846,1
10,11,4,0.753838,-0.165406,-0.635901,0.790861,1
11,11,4,0.802156,-0.327154,-0.499516,0.902011,1
12,11,4,0.557182,-0.469574,-0.684871,0.916642,1
13,11,4,0.57719,-0.434435,-0.691461,0.920018,1
14,11,4,0.605362,-0.388998,-0.694418,0.840562,1
15,11,4,-0.216186,0.270364,0.938172,0.905363,1
16,11,4,0.632414,-0.475873,-0.611226,0.85842,1
17,11,4,-0.749748,0.512391,0.418728,0.893784,1
18,11,4,-0.757159,0.181482,0.627515,0.836748,1
19,11,4,0.701398,-0.205463,-0.682514,0.886671,1
0,12,4,0.873458,-0.280258,-0.398154,0.810598,1
1,12,4,0.676963,0.017705,-0.735804,0.827543,1
2,12,4,-0.283721,-0.239488,0.928519,0.875636,1
3,12,4,-0.594081,0.190691,0.781476,0.859576,1
4,12,4,0.547493,0.200025,-0.812553,0.889575,1
5,12,4,-0.544926,0.173889,0.820255,0.86402,1
6,12,4,-0.418295,0.302959,0.856297,0.913668,1
7,12,4,-0.494857,0.323243,0.806617,0.885285,1
8,12,4,0.699795,-0.330629,-0.633223,0.890909,1
9,12,4,-0.876652,0.373781,0.302933,0.841686,1
10,12,4,-0.568716,0.76569,0.300468,0.856795,1
11,12,4,0.612856,-0.169482,-0.771805,0.879378,1
12,12,4,0.622641,-0.285112,-0.728717,0.905334,1
13,12,4,0.781478,-0.475399,-0.404089,0.90132,1
14,12,4,0.629673,-0.426038,-0.649619,0.930402,1
15,12,4,-0.75088,0.282536,0.596952,0.810609,1
16,12,4,0.738502,-0.472104,-0.481386,0.908173,1
17,12,4,0.629867,-0.445082,-0.636529,0.772117,1
18,12,4,0.666089,-0.680001,-0.30647,0.904448,1
19,12,4,-0.76485,0.514677,0.387443,0.895473,1
0,13,4,0.679576,-0.283566,-0.676584,0.848327,1
1,13,4,0.586956,-0.581625,-0.5632,0.940755,1
2,13,4,-0.465825,0.385195,0.796638,0.814766,1
3,13,4,-0.495483,-0.0891546,0.86403,0.856295,1
4,13,4,0.692621,0.206319,-0.691165,0.810447,1
5,13,4,0.885175,-0.126578,-0.447708,0.82106,1
6,13,4,-0.514992,0.439938,0.735689,0.843835,1
7,13,4,0.138341,-0.0574104,-0.988719,0.847377,1
8,13,4,-0.679106,0.319885,0.660672,0.805918,1
9,13,4,0.710919,-0.487484,-0.506907,0.888293,1
10,13,4,-0.687804,0.518707,0.507808,0.915055,1
11,13,4,-0.41146,0.552949,0.724533,0.888175,1
12,13,4,-0.395496,0.202809,0.895796,0.925995,1
13,13,4,-0.293158,0.455157,0.840768,0.83398,1
14,13,4,-0.729808,0.223178,0.646197,0.844537,1
15,13,4,-0.875955,0.246988,0.414367,0.882053,1
16,13,4,-0.926193,0.017464,0.376644,0.813633,1
17,13,4,-0.935111,0.18739,0.300755,0.889282,1
18,13,4,0.66051,-0.619914,-0.423594,0.856488,1
19,13,4,0.587471,-0.747205,-0.310745,0.917343,1
0,14,4,0.782924,-0.134525,-0.607399,0.943362,1
1,14,4,-0.720957,0.209701,0.66049,0.925445,1
2,14,4,0.753905,-0.394513,-0.525344,0.927265,1
3,14,4,-0.848839,0.187002,0.494472,0.836411,1
4,14,4,-0.658782,0.637855,0.398931,0.815751,1
5,14,4,-0.809968,0.296801,0.505828,0.909292,1
6,14,4,0.679714,-0.182398,-0.710436,0.881613,1
7,14,4,0.387596,0.212397,-0.897026,0.856385,1
8,14,4,0.644975,-0.0354578,-0.76338,0.702195,1
9,14,4,0.763718,-0.381068,-0.521078,0.860634,1
10,14,4,0.610551,-0.561746,-0.558273,0.868686,1
11,14,4,0.732745,-0.442638,-0.516871,0.89508,1
12,14,4,0.695661,-0.296894,-0.654148,0.890841,1
13,14,4,0.537486,-0.764055,-0.356831,0.869233,1
14,14,4,-0.822849,0.427164,0.374768,0.870557,1
15,14,4,-0.613772,0.590489,0.524029,0.90814,1
16,14,4,0.9225,-0.0718711,-0.379246,0.918662,1
17,14,4,0.912281,-0.170751,-0.372274,0.919789,1
18,14,4,0.639727,-0.423477,-0.641418,0.942559,1
19,14,4,-0.774484,0.456229,0.438211,0.855743,1
0,15,4,0.820917,-0.244647,-0.515987,0.946102,1
1,15,4,0.751028,-0.094981,-0.653403,0.966882,1
2,15,4,0.729432,-0.00835765,-0.684002,0.922896,1
3,15,4,-0.893509,0.0766734,0.442452,0.866987,1
4,15,4,-0.998745,0.0457188,0.0204391,0.858081,1
5,15,4,-0.905618,0.375671,0.196792,0.790217,1
6,15,4,-0.521426,0.154018,0.839282,0.865639,1
7,15,4,-0.330801,0.458434,0.824869,0.832962,1
8,15,4,0.0664725,0.126684,0.989713,0.866713,1
9,15,4,0.342262,-0.541261,-0.768045,0.842269,1
10,15,4,0.497729,-0.0191122,-0.867122,0.892348,1
11,15,4,-0.684962,0.538905,0.490314,0.871178,1
12,15,4,-0.472739,0.259103,0.842249,0.949609,1
13,15,4,0.602637,-0.258659,-0.754933,0.844503,1
14,15,4,-0.784636,0.0938095,0.612818,0.92701,1
15,15,4,0.642515,-0.472227,-0.60347,0.85925,1
16,15,4,0.82845,-0.311385,-0.465522,0.88693,1
17,15,4,-0.959829,0.263367,0.096775,0.912232,1
18,15,4,0.669073,-0.50444,-0.545786,0.843412,1
19,15,4,-0.451828,0.248436,0.856814,0.899813,1
0,16,4,-0.82418,0.224431,0.51996,0.970061,1
1,16,4,0.717341,-0.186608,-0.671267,0.925422,1
2,16,4,0.632337,-0.311297,-0.709397,0.881656,1
3,16,4,-0.909434,0.0271804,0.414959,0.904926,1
4,16,4,-0.956156,0.130494,0.262176,0.895686,1
5,16,4,0.929673,0.0485305,-0.365174,0.901531,1
6,16,4,-0.73721,0.416583,0.531959,0.82381,1
7,16,4,-0.262425,0.522613,0.811177,0.866816,1
8,16,4,0.0444641,-0.406971,-0.912358,0.870714,1
9,16,4,0.556189,-0.412356,-0.721538,0.943698,1
10,16,4,-0.545099,0.329077,0.771087,0.918392,1
11,16,4,0.660412,-0.574705,-0.483291,0.887108,1
12,16,4,-0.391938,0.39939,0.828778,0.92054,1
13,16,4,-0.702398,0.0381647,0.71076,0.896716,1
14,16,4,0.566277,-0.39276,-0.724617,0.868062,1
15,16,4,-0.811196,0.442021,0.382855,0.892437,1
16,16,4,0.749176,-0.222005,-0.624059,0.879265,1
17,16,4,0.965837,-0.00532347,-0.259094,0.812339,1
18,16,4,0.810352,-0.185696,-0.555739,0.879181,1
19,16,4,0.929285,-0.0359618,-0.36761,0.876436,1
0,17,4,-0.823766,0.0734852,0.562148,0.953168,1
1,17,4,0.682983,0.0518669,-0.72859,0.813234,1
2,17,4,-0.828655,0.395719,0.395899,0.815627,1
3,17,4,0.776827,0.195642,-0.598552,0.820977,1
4,17,4,-0.820939,0.22772,0.523644,0.876112,1
5,17,4,0.787379,-0.171154,-0.592233,0.94324,1
6,17,4,-0.725844,0.34883,0.592848,0.926542,1
7,17,4,-0.303797,0.288605,0.907973,0.899464,1
8,17,4,0.67454,-0.39923,-0.620976,0.829571,1
9,17,4,0.336873,-0.402435,-0.851212,0.900246,1
10,17,4,-0.72546,0.430146,0.537291,0.927519,1
