x,y,z,nx,ny,nz,S,pt
12,3,1,0.535908,-0.505349,-0.676332,0.900005,1
13,3,1,0.300082,-0.308224,-0.902745,0.879451,1
14,3,1,0.600861,-0.442897,-0.665438,0.889457,1
15,3,1,0.508659,0.0314098,-0.860395,0.789452,1
16,3,1,-0.695726,0.184874,0.694109,0.87314,1
17,3,1,-0.603687,0.110139,0.789577,0.73017,1
18,3,1,0.0557527,0.997831,0.034996,0.721572,1
19,3,1,0.493702,-0.576926,-0.650703,0.738313,1
0,4,1,-0.165708,0.259303,0.951474,0.823552,1
1,4,1,-0.356446,0.541587,0.761334,0.803128,1
2,4,1,0.839994,-0.167674,-0.516037,0.86893,1
3,4,1,-0.842641,0.349355,0.409764,0.934047,1
4,4,1,0.886573,-0.425885,-0.180584,0.902886,1
5,4,1,-0.810339,-0.00938203,0.585886,0.880446,1
6,4,1,0.783578,-0.397647,-0.477371,0.86958,1
7,4,1,0.830383,-0.529484,-0.173523,0.93241,1
8,4,1,0.762688,-0.617625,-0.191954,0.861523,1
9,4,1,-0.72009,0.461317,0.518322,0.829217,1
10,4,1,-0.450251,0.489258,0.746927,0.859042,1
11,4,1,-0.628524,0.563843,0.535759,0.95519,1
12,4,1,0.49079,-0.51732,-0.701075,0.88327,1
13,4,1,0.304684,-0.585978,-0.750865,0.916928,1
14,4,1,0.581242,-0.60613,-0.542922,0.90961,1
15,4,1,0.606911,-0.464059,-0.645219,0.906673,1
16,4,1,-0.492319,0.381467,0.782371,0.91273,1
17,4,1,-0.714785,0.354671,0.602736,0.79529,1
18,4,1,0.0584793,0.549299,0.833577,0.732279,1
19,4,1,-0.598536,0.250636,0.760878,0.78441,1
0,5,1,-0.712925,0.208199,0.66962,0.758554,1
1,5,1,-0.588803,0.243434,0.770747,0.931529,1
2,5,1,0.48089,-0.654039,-0.583933,0.868221,1
3,5,1,0.795789,-0.500683,-0.340639,0.901789,1
4,5,1,0.800932,-0.55803,-0.217052,0.846826,1
5,5,1,-0.808145,0.233344,0.540789,0.873283,1
6,5,1,-0.52434,0.465596,0.712943,0.891409,1
7,5,1,-0.639526,0.456065,0.618879,0.861521,1
8,5,1,-0.544842,0.582461,0.60323,0.866135,1
9,5,1,-0.883122,0.0727613,0.463467,0.876474,1
10,5,1,0.658948,-0.640627,-0.394189,0.821742,1
11,5,1,0.448914,-0.744548,-0.49409,0.909892,1
12,5,1,-0.604187,0.37253,0.7044,0.92337,1
13,5,1,-0.270049,0.532359,0.802288,0.85544,1
14,5,1,0.117985,-0.889836,-0.440763,0.838252,1
15,5,1,-0.729109,0.549421,0.408088,0.783564,1
16,5,1,-0.898043,0.280076,0.339228,0.837738,1
17,5,1,-0.685426,0.710436,0.159599,0.767985,1
18,5,1,0.394133,-0.49836,-0.772203,0.806657,1
19,5,1,-0.636559,0.520584,0.569022,0.920244,1
0,6,1,-0.890596,0.0327867,0.453611,0.904664,1
1,6,1,0.532423,-0.342182,-0.774233,0.881971,1
2,6,1,0.798569,-0.348563,-0.490705,0.886579,1
3,6,1,-0.480986,0.604677,0.634838,0.867235,1
4,6,1,-0.260172,0.401048,0.878334,0.795405,1
5,6,1,0.39509,-0.406414,-0.823852,0.812658,1
6,6,1,0.820283,-0.526194,-0.224178,0.807556,1
7,6,1,0.755874,-0.47875,-0.446601,0.894499,1
8,6,1,-0.557271,0.806415,0.19785,0.859121,1
9,6,1,0.688216,-0.714474,-0.12604,0.871824,1
10,6,1,-0.610507,0.490499,0.621845,0.837003,1
11,6,1,0.679092,-0.458559,-0.5732,0.861963,1
12,6,1,-0.656078,0.306622,0.689597,0.835345,1
13,6,1,-0.739436,0.209855,0.639684,0.864506,1
14,6,1,0.725653,-0.200512,-0.658196,0.714051,1
15,6,1,0.900952,-0.302465,-0.311129,0.907937,1
16,6,1,-0.582806,0.53216,0.61412,0.873752,1
17,6,1,0.613058,-0.381471,-0.691838,0.826027,1
18,6,1,-0.509011,0.372551,0.77596,0.915681,1
19,6,1,-0.46685,0.664071,0.584004,0.863456,1
0,7,1,-0.699522,0.33925,0.62895,0.847961,1
1,7,1,-0.614815,0.513275,0.598791,0.952983,1
2,7,1,-0.506766,0.590287,0.628291,0.957862,1
3,7,1,0.744972,-0.346099,-0.570291,0.871141,1
4,7,1,0.715771,-0.649811,-0.25577,0.762623,1
5,7,1,-0.312024,0.883016,0.350604,0.84915,1
6,7,1,-0.688869,0.724133,0.0330367,0.85269,1
7,7,1,-0.368014,0.904234,0.216625,0.728529,1
8,7,1,0.334876,-0.622074,-0.70773,0.920464,1
9,7,1,-0.58421,0.729532,0.355643,0.877545,1
10,7,1,0.546262,-0.558035,-0.624656,0.841249,1
11,7,1,-0.361759,-0.0499053,0.930935,0.871125,1
12,7,1,-0.443288,0.0257902,0.896008,0.80868,1
13,7,1,0.63678,-0.674493,-0.37359,0.84018,1
14,7,1,-0.641677,0.501989,0.579877,0.882553,1
15,7,1,0.497485,-0.325523,-0.804079,0.893183,1
16,7,1,-0.837193,0.431707,0.335764,0.789012,1
17,7,1,-0.216989,-0.0801941,0.972874,0.670396,1
18,7,1,0.505626,-0.0500538,-0.8613,0.880067,1
19,7,1,0.591731,-0.310929,-0.743759,0.801794,1
0,8,1,-0.646102,0.760694,0.0624246,0.848895,1
1,8,1,0.794822,-0.440265,-0.417642,0.896728,1
2,8,1,0.64641,-0.455605,-0.612028,0.918694,1
3,8,1,-0.681258,0.586677,0.437833,0.916512,1
4,8,1,0.583544,-0.768742,-0.261746,0.894486,1
5,8,1,-0.658475,0.680435,0.321588,0.888325,1
6,8,1,-0.653839,0.732588,0.189236,0.974757,1
7,8,1,0.568457,-0.79544,-0.210077,0.937619,1
8,8,1,-0.38903,0.82277,0.414373,0.865368,1
9,8,1,0.865667,-0.483387,-0.13022,0.936066,1
10,8,1,-0.490856,0.774292,0.399415,0.870535,1
11,8,1,0.511064,-0.487393,-0.707998,0.751737,1
12,8,1,-0.652794,0.598907,0.463865,0.83588,1
13,8,1,-0.714507,0.186421,0.674334,0.914445,1
14,8,1,0.499134,-0.718426,-0.484489,0.924882,1
15,8,1,-0.761644,0.604924,0.232303,0.809109,1
16,8,1,-0.657974,0.581676,0.478251,0.83598,1
17,8,1,0.298377,-0.781789,-0.547519,0.695861,1
18,8,1,-0.293099,0.405274,0.865936,0.75818,1
19,8,1,0.573061,-0.806793,-0.143824,0.8253,1
0,9,1,-0.507696,0.514213,0.691252,0.855939,1
1,9,1,-0.799862,0.387034,0.458721,0.893845,1
2,9,1,0.61378,-0.460593,-0.641193,0.954983,1
3,9,1,-0.841734,0.45923,0.283885,0.779269,1
4,9,1,-0.860602,0.427206,-0.277235,0.819293,1
5,9,1,-0.590337,0.702774,-0.397003,0.823911,1
6,9,1,-0.572881,0.767627,0.287326,0.885997,1
7,9,1,-0.477276,0.878661,0.0127587,0.97042,1
8,9,1,-0.436372,0.881339,0.181166,0.870406,1
9,9,1,0.606362,-0.668602,-0.43046,0.894598,1
10,9,1,0.619016,-0.662286,-0.422132,0.945373,1
11,9,1,-0.383306,0.816068,0.43256,0.856923,1
12,9,1,0.715691,-0.598843,-0.359407,0.826904,1
13,9,1,0.787845,-0.405654,-0.463406,0.832764,1
14,9,1,-0.609002,0.503496,0.612869,0.917198,1
15,9,1,-0.894565,0.320265,0.311743,0.882717,1
16,9,1,-0.614419,0.459483,0.641377,0.915617,1
17,9,1,0.724782,-0.352502,-0.591974,0.924664,1
18,9,1,-0.429857,0.542126,0.722027,0.926018,1
19,9,1,0.612062,-0.659077,-0.437034,0.910682,1
0,10,1,0.716318,-0.381238,-0.584419,0.927865,1
1,10,1,0.680233,-0.565682,-0.46614,0.942881,1
2,10,1,0.758943,-0.406139,-0.508977,0.899156,1
3,10,1,-0.735263,0.592653,0.328862,0.77445,1
4,10,1,0.491536,-0.748514,0.445107,0.860853,1
5,10,1,0.689288,-0.656093,0.307285,0.808749,1
6,10,1,-0.723783,0.636488,0.266497,0.914404,1
7,10,1,0.50202,-0.828589,-0.247822,0.944169,1
8,10,1,0.684591,-0.728319,-0.0297758,0.93233,1
9,10,1,0.783631,-0.570957,-0.244805,0.86018,1
10,10,1,0.499699,-0.786811,-0.362256,0.939308,1
11,10,1,0.872213,-0.457153,-0.173939,0.815169,1
12,10,1,-0.249079,0.968189,-0.0238687,0.806638,1
13,10,1,0.179125,-0.876792,-0.446263,0.822032,1
14,10,1,0.597412,-0.559335,-0.574668,0.829917,1
15,10,1,0.753449,0.0415812,-0.65619,0.897269,1
16,10,1,0.636731,-0.459984,-0.618861,0.838833,1
17,10,1,-0.788377,0.339486,0.513042,0.965837,1
18,10,1,0.551126,-0.591956,-0.588089,0.861887,1
19,10,1,0.593126,-0.701343,-0.395372,0.959489,1
0,11,1,-0.587338,0.540999,0.601959,0.903722,1
1,11,1,0.688123,-0.662056,-0.296933,0.948,1
2,11,1,0.567764,-0.626073,-0.534487,0.847827,1
3,11,1,-0.699129,0.714518,-0.0261082,0.924231,1
4,11,1,-0.650891,0.755027,0.079216,0.806532,1
5,11,1,0.473371,-0.874009,0.109668,0.903299,1
6,11,1,-0.654803,0.732409,0.186574,0.846759,1
7,11,1,0.617647,-0.637735,-0.460224,0.919388,1
8,11,1,0.775572,-0.606711,-0.174325,0.918453,1
9,11,1,0.741712,-0.475819,-0.472716,0.939975,1
10,11,1,-0.663697,0.67461,0.32312,0.937098,1
11,11,1,0.701989,-0.504246,-0.502938,0.942448,1
12,11,1,0.567686,-0.607986,-0.555054,0.850975,1
13,11,1,-0.6271,0.767829,0.131091,0.855324,1
14,11,1,-0.824718,0.455757,0.334852,0.857514,1
15,11,1,0.926203,-0.21176,-0.311938,0.822032,1
16,11,1,0.521736,-0.621204,-0.584719,0.850839,1
17,11,1,-0.576683,0.40628,0.708783,0.911783,1
18,11,1,-0.78929,0.329838,0.517907,0.856709,1
19,11,1,-0.515146,0.660447,0.546292,0.89586,1
0,12,1,-0.714179,0.678826,0.170713,0.902103,1
1,12,1,0.298066,-0.742967,-0.599296,0.808466,1
2,12,1,0.604338,-0.321349,-0.729048,0.818058,1
3,12,1,0.818392,-0.428271,-0.383169,0.852407,1
4,12,1,-0.561593,0.773605,0.293512,0.897509,1
5,12,1,0.454804,-0.889315,-0.0476568,0.833734,1
6,12,1,0.792107,-0.291717,-0.536159,0.812405,1
7,12,1,0.767822,-0.360531,-0.529591,0.913658,1
8,12,1,-0.636232,0.496212,0.590748,0.848542,1
9,12,1,0.669993,-0.535335,-0.51432,0.920189,1
10,12,1,-0.850678,0.355501,0.387256,0.919028,1
11,12,1,-0.642436,0.464593,0.60945,0.869116,1
12,12,1,-0.33325,0.820365,0.4647,0.84368,1
13,12,1,0.549667,-0.835121,0.0209529,0.825417,1
14,12,1,0.354389,-0.633579,-0.687739,0.779249,1
15,12,1,0.551638,-0.285334,-0.78376,0.787755,1
16,12,1,-0.164014,0.511276,0.843621,0.927519,1
17,12,1,-0.411483,0.583156,0.700436,0.860008,1
18,12,1,-0.77759,0.57232,0.260391,0.869144,1
19,12,1,0.620764,-0.402342,-0.672884,0.849082,1
0,13,1,-0.74679,0.514142,0.421856,0.798535,1
1,13,1,0.0681242,-0.599954,-0.797128,0.853643,1
2,13,1,0.712148,-0.274718,-0.646045,0.83226,1
3,13,1,-0.644489,0.647702,0.406346,0.90244,1
4,13,1,-0.540449,0.599149,0.590708,0.948139,1
5,13,1,0.707431,-0.532538,-0.464698,0.834304,1
6,13,1,-0.620033,0.179584,0.763746,0.858163,1
7,13,1,-0.665747,0.248725,0.703503,0.898137,1
8,13,1,-0.483793,0.346024,0.803873,0.814468,1
9,13,1,-0.584233,0.787349,0.196858,0.740173,1
10,13,1,0.961478,-0.27412,-0.0204687,0.874458,1
11,13,1,0.62264,-0.70779,-0.333695,0.825637,1
12,13,1,0.465067,-0.714245,-0.523036,0.870723,1
13,13,1,0.74286,-0.516383,-0.426037,0.859478,1
14,13,1,0.593892,-0.454638,-0.663775,0.901607,1
15,13,1,-0.515378,0.257655,0.817312,0.88892,1
16,13,1,-0.59186,0.607354,0.529927,0.872932,1
17,13,1,-0.39538,0.337478,0.854273,0.838498,1
18,13,1,0.417139,-0.305972,-0.85579,0.84032,1
19,13,1,0.335362,-0.222308,-0.915484,0.853138,1
0,14,1,-0.644556,0.400219,0.651439,0.913443,1
1,14,1,0.550542,-0.613944,-0.565664,0.918825,1
2,14,1,-0.445898,0.553566,0.703377,0.839108,1
3,14,1,-0.656802,0.696582,0.288766,0.831231,1
4,14,1,-0.418337,0.647421,0.637056,0.805033,1
5,14,1,-0.692592,0.568856,0.443531,0.919671,1
6,14,1,-0.520333,0.528672,0.670641,0.906259,1
7,14,1,-0.621697,0.643544,0.446479,0.765328,1
8,14,1,0.389437,-0.917698,-0.0785396,0.749168,1
9,14,1,-0.442345,0.877249,-0.186452,0.88734,1
10,14,1,0.712889,-0.684268,-0.153514,0.865425,1
11,14,1,-0.795878,0.430646,0.425584,0.938453,1
12,14,1,-0.536533,0.608821,0.584354,0.929501,1
13,14,1,-0.550268,0.423496,0.719622,0.880669,1
14,14,1,0.354653,-0.307846,-0.882866,0.927443,1
15,14,1,0.830278,-0.399497,-0.388638,0.882187,1
16,14,1,0.540935,-0.23647,-0.807138,0.842042,1
17,14,1,-0.388588,-0.190192,0.901569,0.916574,1
18,14,1,0.461091,-0.084369,-0.883333,0.910578,1
19,14,1,0.648127,-0.349777,-0.676452,0.91406,1
0,15,1,-0.831597,0.32506,0.450314,0.91155,1
1,15,1,0.701258,-0.399598,-0.590389,0.869801,1
2,15,1,-0.534198,0.11885,0.836963,0.884664,1
3,15,1,0.354453,-0.716023,-0.601394,0.767914,1
4,15,1,0.768992,-0.615172,0.173822,0.814809,1
5,15,1,-0.821544,0.527313,0.216808,0.876523,1
6,15,1,0.673871,-0.647484,-0.355896,0.884456,1
7,15,1,0.408197,-0.864245,-0.294034,0.888658,1
8,15,1,-0.738441,0.499286,0.453232,0.853296,1
9,15,1,-0.644547,0.559034,0.521574,0.863016,1
10,15,1,0.843203,-0.534764,-0.0550977,0.883703,1
11,15,1,-0.709185,0.607628,0.357552,0.932378,1
12,15,1,-0.550302,0.642761,0.53294,0.932227,1
13,15,1,-0.371849,0.742454,0.557217,0.919114,1
14,15,1,-0.52012,0.379169,0.765314,0.801102,1
15,15,1,-0.806022,0.250115,0.536443,0.933703,1
16,15,1,0.609303,-0.461478,-0.644816,0.916333,1
17,15,1,0.486477,-0.150851,-0.860572,0.844843,1
18,15,1,-0.376088,0.408545,0.831655,0.870914,1
19,15,1,0.57922,-0.429391,-0.692912,0.881258,1
0,16,1,0.584739,-0.298343,-0.754368,0.841114,1
1,16,1,0.316214,-0.485504,-0.815042,0.911761,1
2,16,1,0.679151,-0.199547,-0.706353,0.819497,1
3,16,1,0.667068,-0.467411,-0.580127,0.891337,1
4,16,1,0.806637,-0.535971,-0.249141,0.870006,1
5,16,1,0.962064,-0.0968118,-0.255068,0.937979,1
6,16,1,-0.864071,0.502907,0.0216012,0.917094,1
7,16,1,0.934067,-0.329085,-0.138644,0.852725,1
8,16,1,-0.903762,0.418113,0.0916275,0.908381,1
9,16,1,-0.674182,0.6909,0.261028,0.797905,1
10,16,1,0.715146,-0.311188,-0.625883,0.85349,1
11,16,1,0.636119,-0.411024,-0.653003,0.904652,1
12,16,1,-0.31214,0.72192,0.617576,0.91152,1
13,16,1,-0.445731,0.612868,0.65247,0.850388,1
14,16,1,-0.316827,0.887083,0.335713,0.858442,1
15,16,1,0.439789,-0.546494,-0.712692,0.845553,1
16,16,1,-0.620973,0.471355,0.626273,0.937128,1
17,16,1,-0.381924,0.699089,0.60449,0.81032,1
18,16,1,-0.312937,0.760279,0.569251,0.889012,1
19,16,1,-0.330852,0.446053,0.831609,0.869368,1
0,17,1,0.390408,-0.0961002,-0.915612,0.819371,1
1,17,1,-0.394216,0.216403,0.893176,0.871105,1
2,17,1,-0.60331,0.558772,0.569026,0.863523,1
3,17,1,-0.67901,0.646473,0.347877,0.862875,1
4,17,1,0.753872,-0.599348,-0.269181,0.87191,1
5,17,1,-0.856605,0.487081,0.170236,0.84441,1
6,17,1,-0.691301,0.668393,0.274505,0.922397,1
7,17,1,0.885382,-0.262289,-0.383801,0.839077,1
8,17,1,0.755736,-0.535029,-0.377634,0.822622,1
9,17,1,-0.902389,-0.165307,0.397954,0.781247,1
10,17,1,-0.720061,0.68801,0.0902979,0.809446,1
11,17,1,0.721891,-0.619563,-0.308245,0.856682,1
12,17,1,-0.623563,0.734844,0.266785,0.870735,1
13,17,1,0.577512,-0.623389,-0.527131,0.816198,1
14,17,1,-0.376571,0.80177,0.464069,0.933928,1
15,17,1,0.330852,-0.870155,-0.365194,0.928373,1
16,17,1,-0.408445,0.840913,0.355019,0.910752,1
17,17,1,0.583634,-0.730915,-0.353743,0.843042,1
18,17,1,-0.0605302,-0.694764,-0.716686,0.803126,1
19,17,1,0.647952,-0.0257899,-0.761245,0.778548,1
0,18,1,0.484751,-0.580945,-0.653849,0.842815,1
1,18,1,-0.419597,0.547638,0.723899,0.790927,1
2,18,1,-0.816616,0.525878,0.237888,0.942552,1
3,18,1,-0.774542,0.420528,0.472483,0.918706,1
4,18,1,-0.85789,0.513558,0.0168204,0.792775,1
5,18,1,-0.686377,0.630646,-0.362177,0.90061,1
6,18,1,0.834509,-0.55097,0.00511903,0.86642,1
7,18,1,0.981112,-0.152692,0.118758,0.886993,1
8,18,1,-0.811097,0.570422,-0.129386,0.851868,1
9,18,1,-0.777457,0.481982,0.404047,0.776924,1
10,18,1,0.60776,-0.695632,-0.383046,0.918838,1
11,18,1,-0.442796,0.818731,0.365529,0.888003,1
12,18,1,0.670692,-0.455295,-0.585559,0.8694,1
13,18,1,0.610998,-0.710605,-0.348888,0.897402,1
14,18,1,0.317728,-0.856928,-0.405862,0.950469,1
15,18,1,0.29246,-0.80099,-0.522382,0.908863,1
16,18,1,0.363497,-0.834846,-0.413403,0.922968,1
17,18,1,0.53318,-0.785071,-0.315251,0.869659,1
18,18,1,-0.373922,0.518054,0.769287,0.811164,1
19,18,1,-0.692977,0.234401,0.681791,0.801525,1
0,19,1,-0.28972,0.762477,0.578525,0.904644,1
1,19,1,-0.481023,0.642755,0.596224,0.899621,1
2,19,1,0.543665,-0.652876,-0.527429,0.945045,1
3,19,1,0.515077,-0.701338,-0.492768,0.910512,1
4,19,1,0.555854,-0.568074,-0.606892,0.856947,1
5,19,1,0.96323,-0.264944,-0.0446378,0.693654,1
6,19,1,-0.882016,0.402316,-0.245334,0.948227,1
7,19,1,-0.849877,0.471938,0.234486,0.720481,1
8,19,1,0.758937,-0.651092,-0.00967017,0.807178,1
9,19,1,-0.810832,0.0548762,0.582701,0.81103,1
10,19,1,0.850961,-0.522375,0.0546765,0.744472,1
11,19,1,-0.429805,0.896205,0.10993,0.774861,1
12,19,1,-0.734252,0.304369,0.606822,0.880398,1
13,19,1,-0.719668,0.438858,0.538035,0.922488,1
14,19,1,0.692246,-0.519837,-0.500565,0.912029,1
15,19,1,0.79625,-0.507203,-0.329743,0.853042,1
16,19,1,0.379994,-0.519258,-0.76549,0.797356,1
17,19,1,0.24476,-0.570118,-0.784256,0.818757,1
18,19,1,0.224391,-0.803497,-0.551399,0.892623,1
19,19,1,0.188302,-0.926079,-0.326987,0.756703,1
0,0,2,0.337515,-0.54797,-0.765384,0.859978,1
1,0,2,-0.618867,0.745109,0.24863,0.893848,1
2,0,2,0.236693,-0.903297,-0.357814,0.869757,1
3,0,2,0.435644,-0.818341,-0.374876,0.863108,1
4,0,2,0.58046,-0.595419,-0.555467,0.946611,1
5,0,2,0.687685,-0.634329,-0.353152,0.704035,1
6,0,2,-0.688267,0.723139,0.0579511,0.828272,1
7,0,2,-0.354099,0.904307,0.238418,0.712978,1
8,0,2,0.178022,-0.819091,-0.545342,0.942083,1
9,0,2,-0.51851,0.795286,0.314114,0.855436,1
10,0,2,0.549462,-0.692456,-0.467542,0.887935,1
11,0,2,0.627869,-0.690526,-0.359103,0.940644,1
12,0,2,0.546016,-0.584002,-0.600674,0.932292,1
13,0,2,-0.308834,0.546307,0.778569,0.842683,1
14,0,2,0.83062,-0.466229,-0.304469,0.906352,1
15,0,2,0.437142,-0.606894,-0.663767,0.842596,1
16,0,2,-0.680454,0.414431,0.604342,0.776297,1
17,0,2,-0.057269,-0.773166,-0.631612,0.791128,1
18,0,2,0.357803,-0.841965,-0.403821,0.858334,1
19,0,2,0.312836,-0.894682,-0.318869,0.817873,1
0,1,2,0.561988,-0.428184,-0.707692,0.848612,1
1,1,2,-0.33453,0.719466,0.608653,0.794213,1
2,1,2,0.57973,-0.351048,-0.735309,0.87357,1
3,1,2,0.670295,-0.398237,-0.626189,0.882896,1
4,1,2,-0.539663,0.596021,0.594578,0.931369,1
5,1,2,0.454848,-0.588889,-0.668074,0.943821,1
6,1,2,-0.672373,0.634865,0.380606,0.882225,1
7,1,2,0.544755,-0.82229,-0.164566,0.885201,1
8,1,2,0.582663,-0.790145,-0.190198,0.845511,1
9,1,2,0.840493,-0.45651,-0.291839,0.906706,1
10,1,2,0.630088,-0.638104,-0.442507,0.901053,1
11,1,2,0.606646,-0.417708,-0.676388,0.897145,1
12,1,2,0.403215,-0.486454,-0.7751,0.941465,1
13,1,2,-0.710587,0.554621,0.432968,0.882936,1
14,1,2,0.505441,-0.800513,-0.322038,0.803681,1
15,1,2,0.181913,-0.6426,-0.744294,0.819688,1
16,1,2,0.561166,-0.154633,-0.81313,0.884608,1
17,1,2,0.148025,-0.644778,-0.7499,0.82794,1
18,1,2,0.296782,-0.873062,-0.386889,0.883295,1
19,1,2,-0.622727,0.779649,0.0660102,0.815792,1
0,2,2,-0.392526,0.303348,0.868276,0.681862,1
1,2,2,-0.0645347,-0.716512,-0.694583,0.773158,1
2,2,2,-0.76728,0.431488,0.474447,0.774941,1
3,2,2,-0.910459,0.287755,0.297089,0.931167,1
4,2,2,0.911169,-0.241913,-0.333542,0.880114,1
5,2,2,0.665116,-0.357274,-0.655725,0.861917,1
6,2,2,-0.603462,0.782171,0.155058,0.941077,1
7,2,2,-0.606719,0.709056,0.359347,0.939327,1
8,2,2,-0.78064,0.381463,0.495062,0.838659,1
9,2,2,-0.772227,0.547507,0.322337,0.922109,1
10,2,2,-0.590093,0.594383,0.54635,0.935111,1
11,2,2,0.454948,-0.795508,-0.400238,0.892654,1
12,2,2,-0.531925,0.242953,0.81119,0.79927,1
13,2,2,0.616277,-0.150733,-0.772969,0.869404,1
14,2,2,-0.590969,0.435564,0.678998,0.728088,1
15,2,2,0.158592,0.833427,0.529385,0.778008,1
16,2,2,-0.563913,0.301787,0.768718,0.818724,1
17,2,2,-0.553512,0.384755,0.738639,0.879649,1
18,2,2,-0.430927,0.723253,0.539636,0.801862,1
19,2,2,0.885955,-0.398241,-0.237671,0.801949,1
0,3,2,0.117191,0.80759,0.577983,0.720065,1
1,3,2,-0.244895,0.832172,0.497509,0.724675,1
2,3,2,0.88797,-0.438552,-0.138496,0.811822,1
3,3,2,0.857628,-0.466502,-0.216448,0.932347,1
4,3,2,-0.845097,0.531293,0.0594871,0.934698,1
5,3,2,-0.627831,0.745018,0.225335,0.867504,1
6,3,2,0.507555,-0.780256,-0.365498,0.936979,1
7,3,2,0.608343,-0.711445,-0.351801,0.822549,1
8,3,2,-0.997346,-0.0661599,0.03039,0.834754,1
9,3,2,0.593176,-0.678115,-0.433937,0.820376,1
10,3,2,0.552336,-0.620341,-0.556868,0.909975,1
11,3,2,0.69903,-0.552865,-0.453539,0.959338,1
12,3,2,0.430985,-0.851348,-0.299095,0.799128,1
13,3,2,-0.56878,0.135003,0.811334,0.826779,1
14,3,2,-0.273502,0.481653,0.83259,0.927144,1
15,3,2,0.557455,-0.209037,-0.803459,0.781109,1
16,3,2,-0.624649,0.610005,0.487553,0.912095,1
17,3,2,-0.457707,0.424942,0.780979,0.916448,1
18,3,2,0.489276,-0.686479,-0.537917,0.818236,1
19,3,2,-0.357762,0.893988,0.269799,0.8109,1
0,4,2,0.851667,-0.495398,-0.171008,0.595531,1
1,4,2,0.484462,-0.845228,-0.225579,0.803198,1
2,4,2,-0.755992,0.54542,0.36193,0.846689,1
3,4,2,-0.803814,0.401594,0.438869,0.925824,1
4,4,2,-0.75899,0.63624,0.138323,0.899794,1
5,4,2,0.923346,-0.381515,-0.0433464,0.833816,1
6,4,2,-0.872783,0.471276,0.127075,0.908621,1
7,4,2,-0.891776,0.390823,0.228019,0.941938,1
8,4,2,-0.855835,0.478484,0.196468,0.874093,1
9,4,2,0.901414,-0.375324,-0.215833,0.896899,1
10,4,2,0.671588,-0.266307,-0.691412,0.915529,1
11,4,2,0.627597,-0.571918,-0.528235,0.88591,1
12,4,2,0.0509414,-0.607518,-0.792671,0.860227,1
13,4,2,0.0373329,-0.441482,-0.896493,0.869238,1
14,4,2,0.662567,-0.545932,-0.5128,0.902145,1
15,4,2,0.60792,-0.535565,-0.586176,0.841751,1
16,4,2,0.381945,-0.411943,-0.827298,0.941267,1
17,4,2,0.468128,-0.456698,-0.756494,0.950735,1
18,4,2,-0.297601,0.577886,0.759922,0.90058,1
19,4,2,-0.483276,0.660443,0.574682,0.775568,1
0,5,2,0.956052,0.105861,-0.27342,0.812864,1
1,5,2,0.755336,-0.300972,-0.582136,0.795283,1
2,5,2,0.487812,-0.547064,-0.680265,0.878405,1
3,5,2,-0.58289,0.63298,0.509486,0.876758,1
4,5,2,0.802792,-0.140083,-0.57957,0.792598,1
5,5,2,-0.723233,0.285708,0.628733,0.898627,1
6,5,2,0.707668,-0.557438,-0.43413,0.827241,1
7,5,2,-0.906039,0.421592,0.036797,0.910309,1
8,5,2,0.809005,-0.309959,-0.499436,0.921768,1
9,5,2,0.82715,-0.379629,-0.414374,0.890379,1
10,5,2,0.608286,-0.53402,-0.587205,0.903415,1
11,5,2,0.361691,-0.654165,-0.664265,0.925935,1
12,5,2,0.288259,-0.669392,-0.684705,0.915151,1
13,5,2,-0.512951,0.571221,0.640771,0.926541,1
14,5,2,0.461149,-0.68395,-0.565291,0.871624,1
15,5,2,-0.319704,0.311036,0.895011,0.819173,1
16,5,2,-0.42985,0.228481,0.873513,0.830757,1
17,5,2,0.637188,-0.547708,-0.542225,0.882489,1
18,5,2,0.456104,-0.287818,-0.842098,0.899493,1
19,5,2,-0.25815,0.368736,0.892968,0.806241,1
0,6,2,-0.712345,0.0508666,0.699984,0.793491,1
1,6,2,0.456257,-0.483116,-0.74728,0.879632,1
2,6,2,0.276476,-0.474199,-0.835881,0.902403,1
3,6,2,-0.296493,0.777442,0.554685,0.773651,1
4,6,2,-0.155034,0.242252,0.957746,0.755158,1
5,6,2,0.579073,-0.620856,-0.528406,0.746985,1
6,6,2,0.786011,-0.609103,-0.105734,0.89453,1
7,6,2,0.7578,-0.453755,-0.468878,0.821474,1
8,6,2,0.801993,-0.556231,-0.217751,0.865831,1
9,6,2,-0.615749,0.720372,0.319244,0.909395,1
10,6,2,-0.864774,0.211687,0.455363,0.925751,1
11,6,2,-0.526865,0.567026,0.633162,0.876904,1
12,6,2,0.30009,-0.819692,-0.487905,0.872874,1
13,6,2,0.572049,-0.385394,-0.724038,0.901148,1
14,6,2,-0.501744,0.520143,0.691161,0.919115,1
15,6,2,0.583107,-0.36367,-0.726451,0.851608,1
16,6,2,-0.407798,0.574459,0.709716,0.87872,1
17,6,2,0.566953,-0.446773,-0.692069,0.856403,1
18,6,2,0.742129,-0.408862,-0.531109,0.918901,1
19,6,2,-0.522862,0.661848,0.53719,0.859533,1
0,7,2,0.676322,-0.645333,-0.355154,0.788375,1
1,7,2,-0.700687,0.566784,0.433352,0.874109,1
2,7,2,-0.499876,0.428359,0.75275,0.828639,1
3,7,2,-0.508495,0.243698,0.82586,0.893832,1
