x,y,z,nx,ny,nz,S,pt
9,3,1,0.736724,0.671539,-0.0792022,0.763992,1
10,3,1,-0.613979,-0.543719,-0.572189,0.85083,1
11,3,1,-0.744598,-0.59039,-0.31147,0.752752,1
12,3,1,-0.856741,-0.426743,-0.289631,0.850795,1
13,3,1,0.938883,0.170339,0.299138,0.78203,1
14,3,1,-0.655761,-0.503369,-0.56267,0.727114,1
15,3,1,-0.652597,-0.593124,-0.47151,0.751178,1
16,3,1,0.984938,0.0526185,-0.16471,0.799407,1
17,3,1,-0.894501,-0.429047,-0.125643,0.814782,1
18,3,1,0.630419,0.768646,-0.108418,0.83512,1
19,3,1,-0.771978,-0.629283,0.0897387,0.818087,1
0,4,1,-0.606608,-0.569671,0.554528,0.915666,1
1,4,1,-0.665466,-0.314309,0.677027,0.783409,1
2,4,1,-0.202955,0.910683,-0.359814,0.56349,1
3,4,1,0.581882,0.807937,-0.0930154,0.641978,1
4,4,1,0.404453,0.645362,-0.648017,0.81749,1
5,4,1,-0.870592,-0.331343,0.363705,0.562056,1
6,4,1,-0.583316,-0.762094,-0.280991,0.739323,1
7,4,1,-0.665939,-0.711928,0.2229,0.833791,1
8,4,1,0.930224,0.339951,0.138262,0.769808,1
9,4,1,0.747885,0.661925,0.0502337,0.881419,1
10,4,1,0.816598,0.471808,0.332512,0.890693,1
11,4,1,-0.390483,-0.91386,-0.111278,0.864087,1
12,4,1,0.699485,0.635884,-0.326147,0.775851,1
13,4,1,-0.913721,-0.405674,-0.0233103,0.693575,1
14,4,1,0.782755,0.610148,0.122531,0.846424,1
15,4,1,0.492361,0.80427,0.332763,0.880559,1
16,4,1,-0.718912,-0.690731,-0.0778231,0.814847,1
17,4,1,-0.61298,-0.790075,-0.00601603,0.69003,1
18,4,1,-0.847879,-0.462957,0.258404,0.754396,1
19,4,1,0.588811,0.646322,-0.485356,0.899364,1
0,5,1,0.818153,0.547945,-0.174303,0.856469,1
1,5,1,0.81653,0.505096,-0.279564,0.897062,1
2,5,1,0.771396,0.174939,-0.611836,0.622016,1
3,5,1,-0.853769,-0.501779,-0.13891,0.772849,1
4,5,1,-0.757072,-0.603703,-0.249768,0.709092,1
5,5,1,0.634013,0.218294,0.741873,0.810316,1
6,5,1,0.839295,0.529714,0.122421,0.828851,1
7,5,1,-0.93386,-0.352158,0.0623683,0.774772,1
8,5,1,-0.902366,-0.430954,-0.00371126,0.886523,1
9,5,1,-0.687968,-0.712472,-0.13814,0.903106,1
10,5,1,0.587537,0.753114,0.296006,0.899531,1
11,5,1,-0.423715,-0.849796,-0.313546,0.805603,1
12,5,1,-0.736797,-0.675474,-0.0294091,0.801966,1
13,5,1,-0.580535,-0.791188,-0.192354,0.90957,1
14,5,1,0.744039,0.61505,0.260998,0.775656,1
15,5,1,-0.767125,-0.557515,0.317327,0.784482,1
16,5,1,-0.894669,-0.317764,-0.313996,0.694225,1
17,5,1,0.885322,-0.0398337,-0.463269,0.618249,1
18,5,1,0.812693,0.476637,-0.335183,0.814693,1
19,5,1,0.791169,0.489339,-0.366877,0.840634,1
0,6,1,-0.623784,-0.725522,0.29071,0.756371,1
1,6,1,-0.912589,-0.407178,0.0372358,0.65284,1
2,6,1,-0.489414,-0.844221,-0.218551,0.68158,1
3,6,1,-0.912773,-0.112356,-0.392711,0.860538,1
4,6,1,0.813463,0.571892,-0.105908,0.864187,1
5,6,1,-0.832536,-0.541522,-0.116776,0.869686,1
6,6,1,-0.880125,-0.422095,-0.217291,0.744222,1
7,6,1,0.809775,0.584386,0.0525067,0.695289,1
8,6,1,-0.994947,-0.0927299,-0.0384969,0.69826,1
9,6,1,-0.644695,-0.726821,0.236853,0.799351,1
10,6,1,-0.896192,-0.443666,-0.000688158,0.802816,1
11,6,1,0.93873,0.123632,0.321717,0.667146,1
12,6,1,-0.651528,-0.634802,-0.415376,0.835065,1
13,6,1,0.924951,0.348364,0.152013,0.848162,1
14,6,1,0.948644,0.244314,0.200958,0.901008,1
15,6,1,-0.883101,-0.457747,-0.102959,0.806506,1
16,6,1,0.990477,0.0484335,-0.128879,0.80503,1
17,6,1,0.854032,0.382719,0.352358,0.650052,1
18,6,1,0.757094,0.57052,0.3183,0.800467,1
19,6,1,-0.387404,-0.892631,0.230495,0.691467,1
0,7,1,-0.361094,-0.311949,0.878805,0.600545,1
1,7,1,-0.668737,0.2127,0.712425,0.608885,1
2,7,1,-0.93703,-0.248568,-0.245333,0.677522,1
3,7,1,0.792843,0.455573,0.404789,0.947844,1
4,7,1,0.891042,0.447208,0.0777826,0.831701,1
5,7,1,-0.838162,-0.500739,-0.216208,0.649573,1
6,7,1,-0.323156,-0.33416,-0.885385,0.681174,1
7,7,1,-0.951026,0.295181,-0.0917495,0.518527,1
8,7,1,-0.967072,-0.253912,-0.0173378,0.701638,1
9,7,1,-0.971188,-0.23254,0.0521494,0.819385,1
10,7,1,0.913121,0.4041,-0.0539838,0.821003,1
11,7,1,0.90522,0.397331,-0.150681,0.64341,1
12,7,1,-0.901065,0.208017,-0.380541,0.815435,1
13,7,1,0.9808,0.19017,0.0432092,0.866402,1
14,7,1,-0.845263,-0.526154,-0.0932325,0.78784,1
15,7,1,-0.632464,-0.673364,-0.382845,0.849667,1
16,7,1,0.890848,0.370259,-0.263246,0.822308,1
17,7,1,-0.953683,-0.300622,-0.0107472,0.883982,1
18,7,1,0.820527,0.353944,-0.448843,0.714113,1
19,7,1,0.458357,0.656713,-0.598863,0.797973,1
0,8,1,0.828235,0.199341,-0.523727,0.784578,1
1,8,1,-0.974737,0.195825,0.107425,0.594453,1
2,8,1,0.974952,-0.0164889,0.221802,0.830349,1
3,8,1,0.851928,0.178227,0.492396,0.819338,1
4,8,1,0.539534,0.739824,0.401949,0.802989,1
5,8,1,0.481688,0.458611,0.746761,0.879094,1
6,8,1,0.676938,0.575398,0.45899,0.705049,1
7,8,1,0.693898,0.612906,-0.377958,0.579162,1
8,8,1,0.813221,0.528858,-0.24286,0.694644,1
9,8,1,0.697379,0.684095,0.213721,0.764736,1
10,8,1,-0.567821,-0.391705,-0.723979,0.719311,1
11,8,1,-0.231472,-0.943498,-0.237134,0.738347,1
12,8,1,-0.826895,-0.363406,-0.429163,0.635409,1
13,8,1,-0.993564,-0.0742779,0.085513,0.816164,1
14,8,1,-0.599785,-0.75337,0.269614,0.713345,1
15,8,1,-0.69935,-0.712663,0.0549572,0.793457,1
16,8,1,0.888922,0.456238,0.0408004,0.918359,1
17,8,1,-0.935002,-0.245594,0.25584,0.838627,1
18,8,1,0.800482,0.599019,0.0200982,0.831852,1
19,8,1,0.502712,0.492531,-0.710418,0.777693,1
0,9,1,-0.808217,-0.222795,0.545112,0.844525,1
1,9,1,-0.557555,0.296296,0.775462,0.616028,1
2,9,1,-0.977642,0.113197,0.177208,0.786552,1
3,9,1,0.99354,0.0692577,0.0898954,0.638488,1
4,9,1,0.71912,0.435654,0.541362,0.823654,1
5,9,1,0.633529,0.422529,0.648159,0.818047,1
6,9,1,0.663535,0.526684,0.531343,0.857145,1
7,9,1,-0.63888,-0.767798,-0.0481521,0.793712,1
8,9,1,-0.534803,-0.709107,-0.459513,0.73954,1
9,9,1,-0.909092,-0.317117,-0.270163,0.803882,1
10,9,1,0.806765,0.422152,0.413421,0.797175,1
11,9,1,0.300436,0.802019,0.51624,0.760493,1
12,9,1,0.655949,0.302082,0.691721,0.750044,1
13,9,1,0.876529,0.430508,0.215313,0.678249,1
14,9,1,-0.932855,-0.00659332,0.360193,0.774193,1
15,9,1,0.803983,0.241783,-0.543279,0.823093,1
16,9,1,0.787234,0.515879,-0.337834,0.653865,1
17,9,1,0.904786,0.425351,0.0209474,0.868282,1
18,9,1,-0.963283,-0.235392,0.129141,0.806763,1
19,9,1,-0.554884,-0.117837,0.82354,0.814067,1
0,10,1,-0.948404,-0.195687,0.24947,0.81499,1
1,10,1,0.785027,-0.401644,-0.47161,0.68068,1
2,10,1,-0.994956,0.0978738,0.021993,0.760576,1
3,10,1,-0.539601,-0.834388,0.112373,0.497525,1
4,10,1,0.640258,0.674546,0.3675,0.826227,1
5,10,1,0.692689,0.720498,-0.0326421,0.797367,1
6,10,1,-0.792224,-0.570266,-0.217206,0.852122,1
7,10,1,0.815338,0.437847,0.378832,0.865851,1
8,10,1,-0.990622,-0.136429,0.00749277,0.768943,1
9,10,1,-0.745479,-0.60225,0.285581,0.656454,1
10,10,1,-0.587804,-0.802471,0.1026,0.851127,1
11,10,1,-0.702905,-0.711274,-0.00370453,0.80146,1
12,10,1,-0.78935,-0.611721,0.052198,0.808423,1
13,10,1,-0.547541,-0.683966,0.482068,0.793981,1
14,10,1,-0.463733,-0.729412,0.502901,0.815507,1
15,10,1,-0.914612,-0.291872,0.279813,0.664841,1
16,10,1,0.732059,-0.379469,-0.565767,0.646423,1
17,10,1,0.990725,0.0170232,-0.134813,0.634107,1
18,10,1,-0.969375,-0.184094,0.162544,0.679416,1
19,10,1,-0.80426,-0.363171,0.470396,0.789185,1
0,11,1,0.936253,0.00755116,-0.351245,0.81894,1
1,11,1,-0.962114,0.210979,0.1727,0.712857,1
2,11,1,0.93937,0.276799,-0.2024,0.810064,1
3,11,1,-0.873026,-0.395139,0.285815,0.815938,1
4,11,1,0.79872,0.571263,0.188956,0.755817,1
5,11,1,-0.683634,-0.495829,-0.535534,0.718591,1
6,11,1,-0.964809,0.107011,-0.240191,0.872455,1
7,11,1,-0.85472,-0.356213,-0.37758,0.735171,1
8,11,1,-0.928515,-0.364517,-0.0706181,0.881914,1
9,11,1,-0.8982,0.075309,-0.433087,0.61615,1
10,11,1,0.786651,0.556766,0.26682,0.64462,1
11,11,1,0.653589,0.378358,0.65549,0.855686,1
12,11,1,-0.771271,-0.549852,0.320631,0.824491,1
13,11,1,-0.550093,-0.769455,0.324556,0.840687,1
14,11,1,-0.700632,-0.644573,0.306008,0.882777,1
15,11,1,-0.699574,-0.652415,0.291464,0.848527,1
16,11,1,-0.929575,-0.366398,0.0405264,0.674776,1
17,11,1,0.948077,-0.059224,0.312477,0.82272,1
18,11,1,0.814201,-0.375111,-0.443135,0.76769,1
19,11,1,-0.8013,-0.453207,0.39054,0.736637,1
0,12,1,-0.89834,-0.095902,-0.428705,0.734395,1
1,12,1,0.796081,-0.0471439,0.603351,0.574827,1
2,12,1,0.605199,0.792068,-0.0797665,0.719507,1
3,12,1,-0.984482,-0.164609,0.0608154,0.747987,1
4,12,1,-0.687062,-0.280909,-0.670101,0.824186,1
5,12,1,-0.622672,-0.533336,-0.572567,0.801087,1
6,12,1,-0.875774,-0.136178,-0.463116,0.667534,1
7,12,1,0.919521,-0.0864361,0.383419,0.768977,1
8,12,1,0.82662,0.123999,0.54893,0.790218,1
9,12,1,0.599782,0.746288,0.288646,0.575221,1
10,12,1,0.641051,0.759245,-0.112253,0.897886,1
11,12,1,0.783141,0.574785,0.237302,0.765098,1
12,12,1,-0.868408,-0.495125,-0.0268226,0.792236,1
13,12,1,0.82195,0.461051,-0.334409,0.599766,1
14,12,1,0.93494,0.3548,0.00210107,0.860736,1
15,12,1,0.82258,0.525398,-0.217529,0.860158,1
16,12,1,-0.910235,-0.342227,-0.233136,0.859573,1
17,12,1,-0.997307,-0.0551744,-0.0483075,0.850233,1
18,12,1,0.936672,0.156303,-0.313392,0.694085,1
19,12,1,0.911069,-0.396359,0.113369,0.788149,1
0,13,1,0.984847,0.153674,0.0803801,0.69246,1
1,13,1,0.790169,-0.516203,0.330405,0.648384,1
2,13,1,0.653578,0.667187,0.357347,0.63313,1
3,13,1,0.945189,0.289648,0.150739,0.80403,1
4,13,1,0.777482,0.611704,0.146083,0.794013,1
5,13,1,-0.794788,-0.595932,-0.114794,0.493525,1
6,13,1,0.0874547,-0.711591,0.69713,0.557732,1
7,13,1,-0.745328,-0.369257,0.555099,0.570726,1
8,13,1,-0.960125,-0.278257,0.0270814,0.66894,1
9,13,1,-0.686993,-0.725873,-0.0338916,0.785817,1
10,13,1,0.403063,0.881445,0.24616,0.795362,1
11,13,1,0.249718,0.806813,0.535438,0.784364,1
12,13,1,0.0493209,0.998529,-0.0225063,0.428071,1
13,13,1,-0.595116,-0.538378,0.596646,0.457114,1
14,13,1,0.969235,0.177513,0.170504,0.816337,1
15,13,1,0.839112,0.540749,0.0590089,0.659351,1
16,13,1,0.973842,0.00245774,0.227213,0.617802,1
17,13,1,-0.912705,0.313308,-0.262313,0.714532,1
18,13,1,0.97556,-0.206889,0.0740237,0.745239,1
19,13,1,0.872641,0.466247,-0.145299,0.704337,1
0,14,1,-0.804113,-0.58386,-0.111844,0.836572,1
1,14,1,-0.924265,-0.158525,-0.347282,0.707172,1
2,14,1,0.700188,-0.0390313,0.71289,0.769558,1
3,14,1,-0.891228,-0.18026,-0.416196,0.856382,1
4,14,1,0.689721,0.723275,0.03402,0.851157,1
5,14,1,-0.377318,-0.769726,-0.51493,0.777598,1
6,14,1,0.604661,0.732161,-0.313567,0.408465,1
7,14,1,-0.551655,-0.104695,0.827476,0.488712,1
8,14,1,0.881277,-0.458082,0.116235,0.537577,1
9,14,1,-0.934425,-0.142494,0.326412,0.528213,1
10,14,1,0.234925,0.944101,0.231264,0.666308,1
11,14,1,-0.0770282,-0.570248,-0.817853,0.59438,1
12,14,1,-0.171887,0.954393,-0.24411,0.37733,1
13,14,1,-0.369996,0.701987,-0.608537,0.466182,1
14,14,1,-0.661198,-0.70617,0.253261,0.648279,1
15,14,1,0.578605,0.77644,0.249715,0.631821,1
16,14,1,-0.00752252,0.925441,-0.378817,0.667031,1
17,14,1,-0.730478,-0.678802,0.0750383,0.644204,1
18,14,1,0.684098,0.713998,-0.149052,0.670875,1
19,14,1,-0.6244,-0.780447,0.0320629,0.835284,1
0,15,1,-0.986268,0.144615,-0.0797678,0.697817,1
1,15,1,-0.527606,-0.558791,-0.639831,0.682396,1
2,15,1,-0.862891,-0.135583,-0.486864,0.805657,1
3,15,1,-0.821495,-0.328349,-0.46619,0.918431,1
4,15,1,-0.863026,-0.464881,-0.197667,0.858131,1
5,15,1,-0.530637,-0.846414,0.0448031,0.614994,1
6,15,1,-0.683157,-0.553056,-0.476892,0.604439,1
7,15,1,0.390423,0.869469,0.302643,0.576853,1
8,15,1,-0.850488,-0.38082,-0.36283,0.571145,1
9,15,1,-0.85963,-0.506882,0.0640772,0.799257,1
10,15,1,-0.383966,-0.856972,-0.343757,0.667449,1
11,15,1,-0.58275,0.0741126,-0.809265,0.489619,1
12,15,1,0.778147,0.573907,-0.255183,0.446973,1
13,15,1,-0.578702,-0.805755,-0.125948,0.642159,1
14,15,1,-0.926204,-0.318334,0.202017,0.700862,1
15,15,1,0.90744,0.360427,-0.215976,0.71265,1
16,15,1,0.729668,0.682299,0.0453096,0.576283,1
17,15,1,-0.920245,-0.376411,-0.107068,0.819497,1
18,15,1,-0.255087,-0.96659,-0.0251985,0.772191,1
19,15,1,0.971167,0.238356,-0.00460299,0.642015,1
0,16,1,-0.74628,-0.528618,-0.404511,0.592593,1
1,16,1,-0.355442,-0.815466,0.45681,0.617112,1
2,16,1,-0.607628,-0.792678,-0.0495031,0.653808,1
3,16,1,0.733757,0.367565,0.571399,0.728447,1
4,16,1,-0.622829,-0.733423,0.272351,0.697627,1
5,16,1,0.990265,0.0471177,-0.130976,0.793263,1
6,16,1,0.38851,0.866326,-0.31391,0.729837,1
7,16,1,-0.382382,-0.920953,-0.0750319,0.796637,1
8,16,1,0.116448,0.775862,0.620062,0.723414,1
9,16,1,0.881302,0.346347,0.321482,0.560525,1
10,16,1,0.963089,0.259366,-0.072036,0.71772,1
11,16,1,-0.616363,-0.616896,0.489424,0.603054,1
12,16,1,0.661128,0.416512,-0.624042,0.418411,1
13,16,1,-0.347178,-0.892978,-0.286456,0.750691,1
14,16,1,0.633633,0.750652,0.187166,0.731436,1
15,16,1,-0.816703,-0.377024,0.436864,0.680603,1
16,16,1,-0.795641,0.0331659,-0.60486,0.542673,1
17,16,1,-0.841089,-0.527634,-0.119047,0.729119,1
18,16,1,-0.862417,-0.471763,-0.183513,0.859331,1
19,16,1,-0.561562,-0.809061,0.173402,0.806088,1
0,17,1,0.649498,0.439816,0.620253,0.932405,1
1,17,1,0.706241,0.616415,0.348217,0.732434,1
2,17,1,-0.920985,-0.358452,-0.15264,0.763859,1
3,17,1,-0.115852,-0.773685,-0.622889,0.736098,1
4,17,1,0.610778,0.752294,-0.246989,0.674922,1
5,17,1,-0.657321,-0.663895,-0.356613,0.737511,1
6,17,1,-0.519356,-0.812525,-0.264712,0.53945,1
7,17,1,-0.454038,-0.883887,0.112223,0.655969,1
8,17,1,0.601633,0.56315,0.56648,0.761077,1
9,17,1,0.896984,0.439174,0.0504546,0.785708,1
10,17,1,0.984557,0.0338148,0.171768,0.887406,1
11,17,1,0.949552,0.293387,0.110796,0.624969,1
12,17,1,-0.67452,0.705117,-0.218707,0.25876,1
13,17,1,-0.676377,-0.579221,-0.45499,0.608235,1
14,17,1,-0.50714,-0.751866,-0.421314,0.809795,1
15,17,1,-0.626462,-0.779428,-0.00616935,0.800234,1
16,17,1,0.429005,0.692825,-0.57961,0.604796,1
17,17,1,-0.51327,-0.804515,0.298845,0.709504,1
18,17,1,0.736946,0.66884,0.0977938,0.878824,1
19,17,1,0.845121,0.445543,0.295401,0.829089,1
0,18,1,-0.791164,-0.528682,-0.307496,0.756203,1
1,18,1,0.687729,0.69663,0.204292,0.908122,1
2,18,1,0.972606,0.212957,0.0932002,0.753324,1
3,18,1,0.420105,0.685065,0.595145,0.573483,1
4,18,1,-0.431629,-0.864894,0.256232,0.74045,1
5,18,1,-0.664283,-0.568573,-0.485236,0.678213,1
6,18,1,0.941788,0.321474,0.0984325,0.82585,1
7,18,1,-0.965778,-0.0506762,-0.254372,0.780477,1
8,18,1,0.64636,0.747852,0.151447,0.737086,1
9,18,1,0.718103,0.694597,0.0431631,0.726997,1
10,18,1,-0.979267,-0.126715,0.158049,0.829768,1
11,18,1,0.953904,0.251337,-0.164005,0.770257,1
12,18,1,-0.258854,-0.93328,0.248966,0.603024,1
13,18,1,0.869218,0.479471,0.120698,0.799513,1
14,18,1,0.612351,0.750493,-0.248569,0.791557,1
15,18,1,-0.698608,-0.657706,0.281728,0.934931,1
16,18,1,0.522099,0.837369,-0.161945,0.623655,1
17,18,1,-0.822848,-0.417794,-0.385187,0.677889,1
18,18,1,0.461602,0.884873,0.0626313,0.789106,1
19,18,1,0.349651,0.742575,0.57125,0.791082,1
0,19,1,-0.736718,-0.671297,0.0812805,0.742814,1
1,19,1,0.833111,0.551985,-0.0352058,0.845128,1
2,19,1,-0.339181,-0.81862,-0.463484,0.846774,1
3,19,1,-0.716627,-0.687897,-0.115077,0.560911,1
4,19,1,-0.0111238,-0.996298,-0.0852459,0.741805,1
5,19,1,-0.486654,-0.638394,-0.596339,0.792022,1
6,19,1,-0.903998,-0.362757,-0.226263,0.858144,1
7,19,1,-0.879707,-0.226515,-0.418099,0.861333,1
8,19,1,-0.863542,-0.500838,0.0587972,0.850631,1
9,19,1,-0.665464,-0.421953,-0.615723,0.756812,1
10,19,1,0.716185,0.603108,0.351198,0.772821,1
11,19,1,0.796743,0.591983,0.121477,0.8374,1
12,19,1,0.789301,0.613204,-0.0313855,0.853689,1
13,19,1,0.69907,0.600697,0.387898,0.940719,1
14,19,1,-0.787983,-0.585508,-0.19043,0.802457,1
15,19,1,-0.624571,-0.758146,0.187419,0.807915,1
16,19,1,-0.865555,-0.398623,0.303172,0.813643,1
17,19,1,-0.923311,-0.156458,-0.350738,0.772837,1
18,19,1,-0.904423,-0.0254287,-0.425878,0.670643,1
19,19,1,-0.559971,-0.68829,0.461182,0.470226,1
0,0,2,0.957288,0.170312,0.233652,0.436657,1
1,0,2,0.172756,0.976667,0.127578,0.60568,1
2,0,2,0.853976,0.52011,-0.0145202,0.664701,1
3,0,2,-0.888926,0.109518,0.444765,0.550816,1
4,0,2,0.732458,0.672123,0.108424,0.675707,1
5,0,2,0.0888506,0.85427,0.512181,0.71252,1
6,0,2,-0.958118,-0.261135,-0.117552,0.75799,1
7,0,2,0.680613,0.426252,0.595882,0.89517,1
8,0,2,-0.88357,-0.242055,-0.40089,0.808161,1
9,0,2,-0.800355,-0.567052,-0.194636,0.818297,1
10,0,2,0.855141,0.492397,-0.162108,0.702521,1
11,0,2,-0.306249,-0.923328,-0.231684,0.788964,1
12,0,2,0.708186,0.705441,0.0287452,0.731517,1
13,0,2,0.839399,0.365161,-0.402576,0.820618,1
14,0,2,-0.943352,-0.283351,0.172621,0.82387,1
15,0,2,0.608091,0.709452,-0.356236,0.627646,1
16,0,2,-0.952458,-0.284285,0.109567,0.863602,1
17,0,2,0.910111,0.164907,0.380137,0.73945,1
18,0,2,0.994988,-0.0459468,0.0888151,0.660974,1
19,0,2,-0.978358,0.0794212,0.191071,0.406282,1
0,1,2,-0.599273,-0.682142,0.418993,0.734882,1
1,1,2,-0.0370776,0.949448,-0.311725,0.814215,1
2,1,2,0.205564,0.960683,-0.186633,0.525465,1
3,1,2,0.97309,0.191701,-0.127853,0.689024,1
4,1,2,-0.627791,-0.775953,-0.0614391,0.888156,1
5,1,2,-0.532757,-0.846265,0.00249007,0.820313,1
6,1,2,-0.800647,-0.587042,0.119771,0.882667,1
7,1,2,-0.642798,-0.618594,-0.451832,0.78524,1
8,1,2,-0.995214,0.0970137,-0.0117025,0.703111,1
9,1,2,0.839804,0.534597,0.0945321,0.874561,1
10,1,2,0.794469,0.598807,0.101234,0.906188,1
11,1,2,-0.783814,-0.299802,-0.543833,0.69831,1
12,1,2,0.597427,0.307253,0.740727,0.649358,1
13,1,2,0.779055,0.288019,0.556883,0.664078,1
14,1,2,-0.631313,-0.73331,-0.25239,0.622287,1
15,1,2,0.763591,-0.0149606,0.645527,0.611939,1
16,1,2,0.95588,0.241229,0.167638,0.844025,1
17,1,2,-0.986132,-0.148725,-0.073648,0.758447,1
18,1,2,-0.805844,0.370266,0.46208,0.677314,1
19,1,2,0.4627,0.850515,-0.250064,0.567167,1
0,2,2,-0.501794,-0.780872,0.372077,0.861563,1
1,2,2,-0.230206,-0.80727,0.543434,0.882826,1
2,2,2,-0.696016,-0.572356,0.433555,0.712571,1
3,2,2,-0.927603,-0.268073,-0.260171,0.777337,1
4,2,2,-0.676545,-0.708162,0.201974,0.901351,1
5,2,2,-0.901344,-0.418283,-0.11233,0.795777,1
6,2,2,0.806016,0.582334,-0.105956,0.938449,1
7,2,2,-0.851629,-0.494861,0.172746,0.860127,1
8,2,2,-0.94162,-0.243729,-0.232267,0.779657,1
9,2,2,-0.908247,-0.412205,-0.0719284,0.838784,1
10,2,2,-0.739345,-0.649113,-0.178945,0.763809,1
11,2,2,-0.992921,-0.0496873,-0.107888,0.78286,1
12,2,2,0.813893,0.577879,-0.0602823,0.772259,1
13,2,2,0.8604,0.471686,-0.192935,0.715076,1
14,2,2,-0.626728,-0.636434,-0.449627,0.688155,1
15,2,2,0.937421,0.222952,0.26746,0.823399,1
16,2,2,-0.886155,-0.453079,-0.0972056,0.910353,1
17,2,2,-0.99132,0.11238,-0.0682262,0.80441,1
18,2,2,-0.967835,0.241738,-0.0696945,0.80596,1
19,2,2,0.82712,0.554525,-0.0915118,0.780684,1
0,3,2,-0.571837,-0.560489,0.599044,0.827223,1
1,3,2,-0.564265,-0.768437,0.301844,0.906264,1
2,3,2,0.613339,0.408049,-0.676247,0.770521,1
3,3,2,-0.556534,-0.823105,-0.112995,0.580193,1
4,3,2,0.796083,0.605089,-0.0108935,0.834567,1
5,3,2,-0.477396,-0.856228,-0.197397,0.838869,1
6,3,2,-0.747667,-0.6539,0.115791,0.754505,1
7,3,2,-0.491678,-0.82175,-0.288061,0.855688,1
8,3,2,-0.926623,-0.20879,-0.312692,0.527347,1
9,3,2,0.484792,0.773493,-0.40827,0.698566,1
10,3,2,-0.620136,-0.774206,-0.126637,0.734946,1
11,3,2,0.799114,0.586618,-0.131515,0.757607,1
12,3,2,-0.616902,-0.736402,-0.277748,0.70906,1
13,3,2,0.947509,-0.235186,-0.216599,0.774368,1
14,3,2,-0.776979,-0.491202,-0.39373,0.763216,1
15,3,2,-0.650049,-0.447714,-0.613994,0.902043,1
16,3,2,0.939753,0.0777337,0.332899,0.845608,1
17,3,2,-0.846191,-0.263665,-0.463079,0.754596,1
18,3,2,0.935472,-0.059328,-0.348386,0.66447,1
19,3,2,0.833056,0.552973,0.0154647,0.846913,1
0,4,2,0.778854,0.358854,-0.514402,0.876943,1
1,4,2,0.466258,0.819163,-0.334029,0.835967,1
2,4,2,0.36122,0.310293,-0.879339,0.64762,1
3,4,2,-0.331297,-0.834995,0.439346,0.695,1
4,4,2,-0.630967,-0.773802,0.0557786,0.85448,1
5,4,2,-0.88913,-0.431104,0.153611,0.670217,1
6,4,2,0.907782,0.404143,0.112248,0.859896,1
7,4,2,0.920712,0.293322,0.257394,0.592367,1
8,4,2,-0.496355,-0.233972,-0.835996,0.821899,1
9,4,2,-0.958766,-0.0169376,-0.283691,0.489818,1
10,4,2,0.642783,0.54508,0.538254,0.754415,1
11,4,2,-0.482858,-0.835996,-0.260689,0.777687,1
12,4,2,0.95754,0.100127,-0.270354,0.757081,1
13,4,2,-0.958469,-0.245532,0.145088,0.770926,1
14,4,2,-0.977992,-0.205069,-0.0384543,0.852314,1
15,4,2,0.875883,0.46981,0.110038,0.802345,1
16,4,2,-0.923817,-0.379558,0.0499874,0.864081,1
17,4,2,0.766103,0.602432,-0.223967,0.803041,1
18,4,2,0.633005,0.526856,-0.56721,0.876157,1
19,4,2,0.859111,0.254773,-0.443868,0.898372,1
0,5,2,-0.896498,-0.438505,0.063273,0.923321,1
1,5,2,-0.828159,-0.513588,0.224456,0.80052,1
2,5,2,-0.691957,-0.685382,-0.226819,0.631558,1
3,5,2,-0.969935,-0.241426,0.030632,0.674898,1
4,5,2,0.590679,0.804159,-0.0665333,0.619921,1
5,5,2,-0.750155,-0.399096,-0.527247,0.679006,1
6,5,2,-0.737768,-0.647353,-0.191393,0.926749,1
7,5,2,0.864377,0.48025,0.149039,0.933541,1
8,5,2,0.767018,0.632046,0.110454,0.81623,1
9,5,2,-0.807533,-0.425861,-0.408085,0.880459,1
10,5,2,-0.732865,-0.678655,0.048337,0.850118,1
11,5,2,-0.60781,-0.784265,-0.124481,0.690321,1
12,5,2,0.799678,0.594064,0.087195,0.830279,1
13,5,2,-0.580722,-0.723363,-0.373507,0.809146,1
14,5,2,0.873406,0.474147,-0.111112,0.77987,1
15,5,2,-0.863263,-0.342218,0.37103,0.829126,1
16,5,2,-0.556022,-0.83028,0.0383845,0.820937,1
17,5,2,-0.612872,-0.770103,0.177001,0.809912,1
18,5,2,-0.733705,-0.528054,0.427593,0.908037,1
19,5,2,0.788682,0.301252,-0.535937,0.857306,1
0,6,2,-0.737977,-0.66779,0.0971967,0.727144,1
1,6,2,-0.699776,-0.477698,-0.531148,0.822288,1
2,6,2,-0.792973,-0.452773,-0.407664,0.869918,1
3,6,2,0.861954,0.361742,0.355216,0.858282,1
4,6,2,0.862911,0.343203,-0.370939,0.858299,1
5,6,2,-0.92043,-0.390486,0.0181218,0.846523,1
6,6,2,-0.753172,-0.646863,-0.119585,0.918765,1
7,6,2,0.845997,0.532699,0.0228055,0.826685,1
8,6,2,0.959723,-0.0516754,0.276156,0.796206,1
9,6,2,0.946836,0.29968,0.117015,0.815111,1
10,6,2,0.920758,0.0899537,0.379621,0.782624,1
11,6,2,0.843722,-0.491999,-0.214642,0.690185,1
12,6,2,-0.815762,-0.564713,-0.125029,0.757387,1
13,6,2,-0.944684,-0.311002,-0.104167,0.866032,1
14,6,2,-0.984775,0.162548,-0.0616132,0.874143,1
15,6,2,-0.942606,-0.209269,0.260192,0.642704,1
