x,y,z,nx,ny,nz,S,pt
1,14,3,0.431484,0.559864,0.707371,0.693507,1
2,14,3,-0.534264,-0.672294,-0.512428,0.601135,1
3,14,3,-0.791718,0.276478,-0.54474,0.352734,1
4,14,3,-0.879103,-0.162075,-0.448229,0.331208,1
5,14,3,0.638814,0.527083,0.560446,0.484809,1
6,14,3,0.718226,-0.678858,-0.15265,0.317092,1
7,14,3,0.495009,-0.86719,0.0542994,0.468172,1
8,14,3,0.537325,-0.819777,0.198109,0.419448,1
9,14,3,-0.809772,-0.517347,-0.276805,0.376522,1
10,14,3,-0.875596,-0.396084,-0.276495,0.415337,1
11,14,3,-0.0379616,-0.209499,-0.977072,0.568185,1
12,14,3,0.16512,-0.445882,0.87973,0.41868,1
13,14,3,-0.874768,0.351632,0.33337,0.311922,1
14,14,3,-0.0741439,-0.816817,0.572112,0.199808,1
15,14,3,-0.654566,-0.281474,-0.701652,0.593627,1
16,14,3,-0.12471,-0.746516,-0.653576,0.678929,1
17,14,3,-0.753521,-0.367062,-0.545409,0.491533,1
18,14,3,-0.116677,-0.57042,-0.813024,0.416223,1
19,14,3,-0.3072,-0.122298,-0.943754,0.496279,1
0,15,3,-0.561893,0.351886,0.748634,0.326194,1
1,15,3,0.900691,0.313346,0.300948,0.632307,1
2,15,3,-0.641369,-0.370327,-0.67194,0.653539,1
3,15,3,-0.382461,-0.910175,-0.159076,0.493704,1
4,15,3,0.0465008,0.864353,0.500731,0.623436,1
5,15,3,-0.131278,-0.874995,-0.465993,0.627133,1
6,15,3,0.830096,0.506964,-0.232222,0.284323,1
7,15,3,-0.851176,-0.104309,-0.514411,0.471722,1
8,15,3,0.30307,0.744668,0.594658,0.533491,1
9,15,3,-0.486215,-0.873839,0.000244526,0.448817,1
10,15,3,-0.921084,0.343455,-0.183422,0.449215,1
11,15,3,0.862549,-0.276598,0.423678,0.620476,1
12,15,3,-0.761611,0.183602,-0.621482,0.676607,1
13,15,3,0.770915,-0.612915,-0.173275,0.329357,1
14,15,3,-0.213145,-0.9481,0.235955,0.418042,1
15,15,3,0.277608,-0.549553,-0.787988,0.244421,1
16,15,3,0.0218643,-0.708931,-0.704938,0.760707,1
17,15,3,0.470586,-0.409683,-0.781479,0.45148,1
18,15,3,-0.703281,0.225785,0.674105,0.686134,1
19,15,3,0.741042,0.300149,-0.600639,0.58765,1
0,16,3,0.661362,0.678887,0.318923,0.173898,1
1,16,3,0.664274,-0.355884,0.657333,0.729143,1
2,16,3,-0.886842,0.0446298,-0.459912,0.640393,1
3,16,3,-0.875071,0.0114319,-0.483859,0.528465,1
4,16,3,-0.491144,-0.135319,-0.860503,0.669583,1
5,16,3,0.415172,0.544346,0.728917,0.595469,1
6,16,3,-0.999734,0.0228353,0.00332721,0.557676,1
7,16,3,-0.330509,-0.621792,-0.710027,0.782852,1
8,16,3,0.690462,0.510408,0.512588,0.575386,1
9,16,3,0.849215,0.510856,-0.133643,0.618081,1
10,16,3,-0.519616,0.358424,-0.775585,0.27929,1
11,16,3,-0.917503,-0.368158,0.150492,0.353129,1
12,16,3,-0.456046,-0.295581,-0.839437,0.463985,1
13,16,3,-0.729874,-0.383841,-0.565641,0.514246,1
14,16,3,0.575063,0.751022,0.324451,0.439624,1
15,16,3,-0.958486,-0.0544887,-0.279883,0.466355,1
16,16,3,-0.199318,-0.603221,-0.772267,0.546716,1
17,16,3,-0.275211,-0.0329685,0.960818,0.501298,1
18,16,3,-0.600341,0.0618347,0.79735,0.598198,1
19,16,3,0.477996,0.000506715,-0.878362,0.388027,1
0,17,3,0.767731,0.634278,0.0909933,0.712913,1
1,17,3,0.865654,0.440202,0.238465,0.542715,1
2,17,3,-0.458506,0.632699,-0.624071,0.625228,1
3,17,3,0.890662,-0.449477,0.0684874,0.482605,1
4,17,3,0.712546,0.519477,0.471616,0.430319,1
5,17,3,-0.513397,-0.854621,-0.0777606,0.522796,1
6,17,3,-0.820188,-0.000570986,-0.572093,0.535133,1
7,17,3,-0.79858,-0.200691,-0.567444,0.529315,1
8,17,3,-0.84317,0.528354,-0.0995325,0.745638,1
9,17,3,-0.958266,0.0119401,-0.285628,0.533518,1
10,17,3,0.473327,0.50541,-0.721473,0.559889,1
11,17,3,-0.791891,-0.15192,0.591463,0.424788,1
12,17,3,0.507155,-0.272822,0.817534,0.334078,1
13,17,3,0.626469,-0.156807,0.76351,0.314838,1
14,17,3,0.271912,0.937851,-0.215636,0.438326,1
15,17,3,0.809018,0.584769,0.0594529,0.416248,1
16,17,3,0.0713508,0.802135,0.592865,0.444998,1
17,17,3,0.159958,-0.928467,0.335206,0.500199,1
18,17,3,-0.284228,0.828106,0.483172,0.371869,1
19,17,3,-0.260885,-0.96152,-0.0861302,0.286679,1
0,18,3,-0.178895,-0.970546,-0.161362,0.343363,1
1,18,3,0.621713,-0.708912,0.333042,0.297756,1
2,18,3,0.272263,-0.236014,0.932829,0.648512,1
3,18,3,-0.257993,-0.348799,0.900988,0.590866,1
4,18,3,0.401593,-0.881354,0.248872,0.329245,1
5,18,3,0.755064,0.623499,0.202801,0.4041,1
6,18,3,-0.735791,-0.494958,-0.4622,0.486551,1
7,18,3,0.347891,-0.4901,-0.799234,0.318157,1
8,18,3,0.97496,-0.2175,0.0463235,0.291338,1
9,18,3,-0.963902,-0.249706,0.0924123,0.672437,1
10,18,3,0.961586,0.223265,-0.159701,0.664198,1
11,18,3,-0.986161,-0.0790927,0.14571,0.776818,1
12,18,3,0.933861,0.10755,-0.341081,0.676202,1
13,18,3,-0.903416,0.340994,0.259928,0.369624,1
14,18,3,-0.706364,-0.698138,-0.116849,0.220725,1
15,18,3,-0.825912,-0.0506848,-0.561516,0.447109,1
16,18,3,0.021189,0.997331,0.0698707,0.398483,1
17,18,3,-0.209974,0.940016,-0.26885,0.463829,1
18,18,3,-0.890983,-0.211905,-0.401553,0.243969,1
19,18,3,0.401978,0.707849,0.580829,0.412205,1
0,19,3,-0.385281,-0.86723,-0.315391,0.677478,1
1,19,3,-0.104668,0.957794,-0.267722,0.42003,1
2,19,3,-0.325144,-0.664862,0.672488,0.438008,1
3,19,3,0.242577,-0.239497,0.940105,0.18567,1
4,19,3,-0.342233,0.880302,0.32855,0.26269,1
5,19,3,0.307542,0.850946,0.425804,0.473969,1
6,19,3,0.799849,0.503132,0.32726,0.455063,1
7,19,3,-0.905838,-0.331908,-0.263239,0.13372,1
8,19,3,-0.318436,0.946626,-0.0499771,0.454193,1
9,19,3,-0.775302,-0.610869,-0.160452,0.42445,1
10,19,3,0.867202,-0.318768,-0.382554,0.326924,1
11,19,3,0.832683,0.245433,-0.496388,0.489394,1
12,19,3,-0.859838,0.386379,0.333751,0.461992,1
13,19,3,0.413206,-0.752305,0.513126,0.349092,1
14,19,3,0.401717,-0.82635,0.394675,0.398373,1
15,19,3,-0.678695,-0.0256574,-0.733972,0.42297,1
16,19,3,0.307573,-0.945684,-0.105262,0.360152,1
17,19,3,0.713957,-0.697192,0.0647105,0.556286,1
18,19,3,-0.773437,0.530905,-0.346315,0.416651,1
19,19,3,0.0237005,0.68248,0.73052,0.644946,1
0,0,4,0.918598,0.381167,-0.104347,0.437308,1
1,0,4,0.934997,0.240666,-0.2605,0.285803,1
2,0,4,-0.332784,0.797612,0.50306,0.61724,1
3,0,4,0.525829,-0.824505,-0.209035,0.568211,1
4,0,4,0.741218,0.67081,0.0246792,0.511362,1
5,0,4,-0.748141,-0.578552,-0.324903,0.587633,1
6,0,4,-0.0767203,0.705878,-0.704166,0.432511,1
7,0,4,0.665151,-0.697999,0.265277,0.71636,1
8,0,4,-0.623712,0.698151,-0.351523,0.695742,1
9,0,4,0.942772,0.175888,-0.283275,0.325825,1
10,0,4,0.0207653,0.756491,-0.653674,0.409948,1
11,0,4,-0.895956,0.0109513,0.444009,0.271097,1
12,0,4,-0.526287,-0.779738,-0.339161,0.423687,1
13,0,4,0.584715,0.724021,-0.365926,0.612993,1
14,0,4,0.47173,0.881031,0.0354362,0.737949,1
15,0,4,-0.345983,-0.881734,-0.320688,0.687706,1
16,0,4,-0.636085,0.666262,-0.389217,0.396603,1
17,0,4,0.997225,0.0738952,0.00907867,0.619549,1
18,0,4,0.991886,0.0384683,-0.121172,0.426088,1
19,0,4,-0.244727,-0.861629,0.44464,0.350035,1
0,1,4,-0.584021,0.266611,-0.766706,0.44023,1
1,1,4,0.199563,-0.936926,0.286957,0.40879,1
2,1,4,0.554716,-0.829158,0.0691891,0.788955,1
3,1,4,0.391878,-0.920016,-0.00148011,0.572232,1
4,1,4,-0.407387,-0.863935,-0.296062,0.591984,1
5,1,4,0.589647,0.568547,0.573647,0.464902,1
6,1,4,0.512294,-0.810208,0.28481,0.454987,1
7,1,4,-0.372229,0.606467,-0.702598,0.821582,1
8,1,4,-0.75258,0.203354,-0.626315,0.809453,1
9,1,4,0.502039,-0.626541,0.596157,0.60256,1
10,1,4,0.629156,-0.694784,0.34848,0.638696,1
11,1,4,0.306781,0.214765,-0.927233,0.569557,1
12,1,4,0.146244,0.444487,-0.883767,0.394,1
13,1,4,0.117373,0.662158,-0.740115,0.612244,1
14,1,4,-0.327183,-0.933489,0.1468,0.782778,1
15,1,4,-0.168763,0.974006,0.151102,0.724483,1
16,1,4,0.591469,-0.724184,0.354574,0.557491,1
17,1,4,-0.793177,-0.229667,-0.564024,0.630804,1
18,1,4,0.655442,-0.138415,0.742453,0.847115,1
19,1,4,0.731032,-0.245394,0.636689,0.574804,1
0,2,4,0.147755,0.773162,-0.616757,0.390966,1
1,2,4,-0.814268,0.545828,0.197584,0.76265,1
2,2,4,0.606047,-0.74189,0.28689,0.809274,1
3,2,4,0.0658114,0.993786,-0.0897733,0.615492,1
4,2,4,-0.47934,-0.737236,-0.476147,0.381384,1
5,2,4,0.903032,0.212435,0.373368,0.446354,1
6,2,4,-0.265808,-0.963988,0.0085427,0.401771,1
7,2,4,-0.506427,0.693449,-0.512505,0.719277,1
8,2,4,0.718788,-0.655286,0.232258,0.820824,1
9,2,4,0.532455,-0.838919,0.112721,0.819836,1
10,2,4,0.337526,-0.924362,0.177851,0.75367,1
11,2,4,-0.153516,0.6671,-0.728979,0.312493,1
12,2,4,0.926888,-0.187992,-0.324866,0.589695,1
13,2,4,-0.860225,0.448318,-0.242947,0.46404,1
14,2,4,-0.0334423,0.982648,-0.182442,0.538066,1
15,2,4,0.417096,-0.742222,0.524535,0.424306,1
16,2,4,0.968787,-0.0117288,-0.247618,0.579282,1
17,2,4,0.831277,0.555824,-0.00615273,0.628834,1
18,2,4,0.899444,-0.108923,0.423245,0.563992,1
19,2,4,-0.412308,0.853675,-0.318185,0.460946,1
0,3,4,0.753635,0.249067,0.608276,0.342286,1
1,3,4,-0.704469,0.584529,-0.402553,0.677504,1
2,3,4,-0.846444,0.526517,-0.0794511,0.787272,1
3,3,4,-0.28804,0.911682,-0.293034,0.589349,1
4,3,4,-0.26635,-0.87891,0.395695,0.496206,1
5,3,4,-0.0395233,-0.84042,0.540492,0.540024,1
6,3,4,-0.00175804,-0.95276,0.303718,0.706954,1
7,3,4,0.0451082,-0.833671,0.550417,0.531583,1
8,3,4,0.606819,-0.788338,-0.101457,0.298226,1
9,3,4,-0.975888,0.186704,-0.113065,0.720889,1
10,3,4,-0.340109,0.872857,-0.349924,0.333359,1
11,3,4,-0.301859,-0.953345,0.00374268,0.463399,1
12,3,4,-0.141781,0.833491,-0.534032,0.406133,1
13,3,4,0.694285,-0.0569064,0.717447,0.454542,1
14,3,4,-0.105608,-0.957928,-0.266873,0.642013,1
15,3,4,-0.218651,-0.961481,-0.166572,0.488445,1
16,3,4,-0.780246,0.31555,-0.540041,0.453447,1
17,3,4,0.535395,-0.475314,0.698161,0.612835,1
18,3,4,-0.307244,0.906237,-0.290406,0.422296,1
19,3,4,0.171003,-0.892113,-0.418201,0.283295,1
0,4,4,-0.570109,-0.292459,-0.767752,0.446271,1
1,4,4,0.748671,-0.515518,0.416813,0.68169,1
2,4,4,0.726474,-0.645425,0.235928,0.711883,1
3,4,4,0.973745,-0.227382,-0.0108709,0.517456,1
4,4,4,0.774454,0.526421,-0.350858,0.196102,1
5,4,4,-0.0984706,0.803596,-0.586973,0.242817,1
6,4,4,-0.246811,0.90203,-0.354155,0.585152,1
7,4,4,-0.482228,-0.871829,0.0858454,0.359542,1
8,4,4,0.749951,0.620824,0.228366,0.218986,1
9,4,4,-0.852435,0.411566,-0.322441,0.252742,1
10,4,4,0.514235,0.58479,0.627362,0.198377,1
11,4,4,0.0985561,0.641956,0.760381,0.114943,1
12,4,4,-0.655568,-0.300239,0.692883,0.28401,1
13,4,4,0.24134,0.97042,0.00630953,0.46007,1
14,4,4,0.0288946,0.817109,-0.575759,0.53922,1
15,4,4,0.0565176,-0.98966,-0.131827,0.172662,1
16,4,4,-0.0715192,-0.151809,-0.985819,0.51812,1
17,4,4,0.637931,-0.53197,0.556823,0.664492,1
18,4,4,-0.347018,0.652259,-0.673896,0.623225,1
19,4,4,-0.124538,0.173673,0.976897,0.189322,1
0,5,4,-0.693529,0.709969,-0.122318,0.433757,1
1,5,4,0.954661,-0.284967,0.0861151,0.546326,1
2,5,4,0.617848,0.544426,-0.567331,0.586381,1
3,5,4,-0.810479,0.533538,-0.241786,0.466749,1
4,5,4,0.517958,-0.173713,-0.837582,0.478245,1
5,5,4,-0.308113,0.725698,0.615166,0.402624,1
6,5,4,0.60387,-0.679668,-0.416404,0.548778,1
7,5,4,-0.484924,0.547301,0.682137,0.265491,1
8,5,4,-0.572457,0.180426,-0.799837,0.270716,1
9,5,4,-0.304162,-0.893496,0.330379,0.452604,1
10,5,4,-0.617414,0.504842,-0.603269,0.30139,1
11,5,4,-0.198313,-0.719875,0.66517,0.590114,1
12,5,4,0.348669,0.205881,-0.914354,0.608543,1
13,5,4,0.218017,-0.827944,0.516699,0.633602,1
14,5,4,-0.566063,0.811312,-0.146099,0.419344,1
15,5,4,-0.305667,0.527285,0.792804,0.502713,1
16,5,4,-0.590791,0.777381,-0.215973,0.324436,1
17,5,4,0.787334,-0.501646,0.358408,0.737071,1
18,5,4,-0.410125,0.6136,-0.674754,0.630716,1
19,5,4,0.545096,-0.826282,0.141877,0.615618,1
0,6,4,0.347271,-0.910215,0.225636,0.447071,1
1,6,4,0.187836,0.980888,-0.0507652,0.189847,1
2,6,4,-0.627294,-0.396,-0.670586,0.44053,1
3,6,4,-0.825328,0.561116,-0.0630997,0.465344,1
4,6,4,0.848085,0.10368,-0.519617,0.556578,1
5,6,4,-0.524566,0.537668,0.660109,0.273864,1
6,6,4,-0.928829,-0.098774,0.3571,0.532655,1
7,6,4,-0.668363,0.742682,0.0414037,0.445252,1
8,6,4,-0.289366,0.516254,-0.80607,0.674313,1
9,6,4,0.285735,-0.805789,0.51871,0.553306,1
10,6,4,0.0336217,-0.914921,0.40223,0.468958,1
11,6,4,0.171634,0.817478,-0.549792,0.571947,1
12,6,4,0.00398897,0.336364,-0.941724,0.597306,1
13,6,4,0.0742873,-0.743198,0.664935,0.303074,1
14,6,4,-0.0384652,-0.381404,-0.923608,0.150319,1
15,6,4,-0.474259,0.515029,0.714019,0.73945,1
16,6,4,0.586181,-0.631795,-0.507176,0.333393,1
17,6,4,0.899363,-0.0235428,0.436568,0.268811,1
18,6,4,-0.938503,-0.344582,-0.0218069,0.565685,1
19,6,4,0.272101,-0.391905,0.878847,0.344506,1
0,7,4,0.146969,-0.738536,0.658001,0.506089,1
1,7,4,-0.799345,0.31929,-0.509019,0.501968,1
2,7,4,0.877275,0.148717,0.456368,0.654461,1
3,7,4,0.830206,-0.398462,0.389855,0.522684,1
4,7,4,-0.919876,0.0415513,0.390002,0.371589,1
5,7,4,-0.39418,-0.917758,-0.0484034,0.385047,1
6,7,4,0.889022,-0.410503,0.202797,0.421858,1
7,7,4,-0.90876,0.20309,-0.364568,0.57931,1
8,7,4,-0.617252,0.40203,-0.676293,0.797436,1
9,7,4,-0.800153,0.523305,-0.2931,0.513387,1
10,7,4,-0.80522,-0.0566275,0.590267,0.428608,1
11,7,4,0.996888,0.0243645,0.0749771,0.459096,1
12,7,4,0.916904,0.097808,0.386938,0.467585,1
13,7,4,0.656391,0.700862,0.279181,0.166352,1
14,7,4,0.482398,0.754365,-0.445225,0.360836,1
15,7,4,-0.386519,0.871031,0.303164,0.444679,1
16,7,4,0.495297,0.867905,-0.0376966,0.299921,1
17,7,4,0.322859,0.521142,-0.790047,0.465769,1
18,7,4,-0.309531,0.29138,-0.905145,0.484583,1
19,7,4,0.190708,-0.507803,0.840099,0.751046,1
0,8,4,0.501867,-0.294593,0.813231,0.504465,1
1,8,4,-0.128993,0.576737,-0.806682,0.606789,1
2,8,4,-0.195818,-0.3744,-0.906355,0.345344,1
3,8,4,-0.236953,0.845125,-0.479184,0.522115,1
4,8,4,-0.710989,0.673466,0.20233,0.571545,1
5,8,4,-0.933094,0.357918,-0.0350655,0.250498,1
6,8,4,-0.149333,0.980232,-0.129787,0.725907,1
7,8,4,0.454539,-0.888093,0.0684482,0.577847,1
8,8,4,-0.785633,0.593063,-0.176233,0.748615,1
9,8,4,0.746209,-0.64189,0.176493,0.724355,1
10,8,4,-0.966954,0.235068,-0.0987022,0.71585,1
11,8,4,-0.981363,-0.0172659,-0.191388,0.607861,1
12,8,4,0.75574,0.635597,0.157712,0.40745,1
13,8,4,0.24351,-0.516622,-0.820856,0.386942,1
14,8,4,-0.400801,0.354798,0.844676,0.460935,1
15,8,4,0.66138,-0.153129,-0.734253,0.525705,1
16,8,4,-0.234536,-0.231982,0.944022,0.529967,1
17,8,4,0.452925,-0.567245,0.687816,0.540478,1
18,8,4,0.784727,-0.424085,0.452057,0.604304,1
19,8,4,0.810883,0.0422408,0.583682,0.724333,1
0,9,4,0.578344,0.483792,0.656859,0.328153,1
1,9,4,-0.623893,-0.0763639,-0.77777,0.427024,1
2,9,4,0.626489,-0.585834,0.514112,0.43215,1
3,9,4,0.15473,0.751505,-0.641325,0.503838,1
4,9,4,0.444979,-0.655527,-0.610146,0.396826,1
5,9,4,-0.769574,-0.443133,-0.459771,0.300091,1
6,9,4,-0.0831435,-0.992957,0.0844015,0.217572,1
7,9,4,-0.791709,0.0523816,0.608648,0.55002,1
8,9,4,-0.766514,0.269048,0.583154,0.737836,1
9,9,4,-0.546077,0.578987,0.605453,0.416067,1
10,9,4,0.816079,-0.150337,0.558045,0.583444,1
11,9,4,-0.639431,-0.273485,-0.718564,0.621605,1
12,9,4,-0.193856,0.209077,-0.958492,0.655416,1
13,9,4,0.59009,0.00787376,0.807299,0.591639,1
14,9,4,0.207396,-0.172841,-0.962867,0.643928,1
15,9,4,-0.491332,0.10123,0.865069,0.584255,1
16,9,4,0.00778908,0.539688,-0.841829,0.369481,1
17,9,4,0.136578,-0.638844,0.757116,0.622507,1
18,9,4,0.220385,0.651535,-0.725901,0.523123,1
19,9,4,-0.00829409,-0.29593,-0.955174,0.538868,1
0,10,4,0.450202,-0.0552427,-0.891216,0.330711,1
1,10,4,0.370347,-0.92415,0.0937541,0.499984,1
2,10,4,0.850899,-0.342892,0.397989,0.403994,1
3,10,4,-0.891189,-0.271249,-0.3636,0.552487,1
4,10,4,-0.289828,0.797966,-0.528441,0.334902,1
5,10,4,0.617859,-0.773325,-0.14219,0.341879,1
6,10,4,0.967922,0.25003,0.0247458,0.28596,1
7,10,4,0.730525,-0.538632,-0.419773,0.500169,1
8,10,4,0.861615,-0.0457988,-0.505491,0.291413,1
9,10,4,-0.561313,-0.695262,-0.448931,0.222116,1
10,10,4,-0.947219,0.119814,-0.297356,0.52553,1
11,10,4,0.999015,-0.0169456,0.0410162,0.690335,1
12,10,4,0.51272,0.0417627,0.857539,0.638084,1
13,10,4,-0.342668,-0.290039,0.893564,0.69852,1
14,10,4,0.0400369,0.0652791,0.997063,0.691432,1
15,10,4,-0.0884011,0.212029,-0.973257,0.693086,1
16,10,4,-0.66179,-0.518175,-0.541782,0.325009,1
17,10,4,0.531197,0.824235,0.196128,0.446717,1
18,10,4,0.0486678,-0.988715,0.141682,0.439785,1
19,10,4,0.106705,0.354737,0.928857,0.478635,1
0,11,4,0.491949,-0.712918,-0.499734,0.304831,1
1,11,4,0.760559,-0.605849,-0.233445,0.643047,1
2,11,4,0.404743,-0.708294,-0.578363,0.556304,1
3,11,4,-0.459616,0.621236,-0.634681,0.367878,1
4,11,4,0.306811,-0.888051,0.342392,0.53802,1
5,11,4,0.57545,0.315162,0.754673,0.25691,1
6,11,4,0.184875,0.45743,0.869816,0.347278,1
7,11,4,-0.376263,0.652681,-0.657596,0.301983,1
8,11,4,0.546023,-0.780357,0.304799,0.47988,1
9,11,4,-0.233384,0.971962,0.0286856,0.558387,1
10,11,4,0.0838791,0.76554,0.637897,0.275631,1
11,11,4,0.940996,0.338388,0.00444802,0.269707,1
12,11,4,0.444299,-0.290542,0.847457,0.585303,1
13,11,4,0.299813,-0.149706,0.942178,0.654505,1
14,11,4,0.838697,-0.0417817,0.542994,0.732355,1
15,11,4,0.439673,0.100413,0.892527,0.471175,1
16,11,4,0.621242,-0.737128,-0.265895,0.294636,1
17,11,4,-0.302236,-0.145305,-0.942093,0.129842,1
18,11,4,-0.775998,0.601491,-0.18983,0.401522,1
19,11,4,0.201391,0.773676,0.600721,0.209976,1
0,12,4,0.200433,-0.968206,0.149678,0.269504,1
1,12,4,-0.872905,0.487444,-0.0208441,0.617734,1
2,12,4,0.717534,-0.499754,-0.485172,0.360185,1
3,12,4,0.919156,-0.392744,0.0300884,0.336374,1
4,12,4,-0.202018,0.170561,-0.964416,0.457787,1
5,12,4,-0.557197,-0.633006,-0.537434,0.524569,1
6,12,4,0.126479,-0.52653,-0.840696,0.416821,1
7,12,4,-0.0618776,0.974382,-0.216219,0.577584,1
8,12,4,0.0263598,-0.906845,0.420638,0.577688,1
9,12,4,0.272219,-0.961498,-0.0376583,0.809363,1
10,12,4,0.332687,-0.924419,0.186464,0.712949,1
11,12,4,0.206845,0.958971,-0.193881,0.357404,1
12,12,4,-0.218977,0.620105,-0.753339,0.433255,1
13,12,4,-0.12334,-0.262687,0.956965,0.677746,1
14,12,4,0.636874,0.596436,0.488523,0.677565,1
15,12,4,0.167663,0.2861,0.943417,0.645368,1
16,12,4,-0.883824,0.0647108,0.463322,0.424606,1
17,12,4,-0.753684,0.467413,0.462045,0.503374,1
18,12,4,-0.927688,0.367097,-0.0680753,0.619604,1
19,12,4,0.942662,0.275482,-0.188411,0.432713,1
0,13,4,0.34417,0.234183,-0.909233,0.394365,1
1,13,4,-0.450916,-0.123311,0.884008,0.513477,1
2,13,4,0.81868,0.316947,-0.47886,0.246072,1
3,13,4,-0.76387,-0.630284,0.138723,0.20856,1
4,13,4,-0.254863,-0.418454,-0.871746,0.239517,1
5,13,4,-0.994346,-0.0339832,0.100607,0.202795,1
6,13,4,0.184595,0.370866,-0.910156,0.2418,1
7,13,4,-0.163723,-0.986321,0.0191158,0.570391,1
8,13,4,-0.199705,-0.963508,-0.178242,0.769379,1
9,13,4,-0.101703,-0.846174,-0.523112,0.69996,1
10,13,4,0.166587,-0.939674,-0.298765,0.615812,1
11,13,4,-0.162454,-0.198631,-0.966517,0.268506,1
12,13,4,-0.680781,0.606571,-0.41062,0.426825,1
13,13,4,-0.136289,-0.276028,0.951438,0.3153,1
14,13,4,-0.413571,-0.365982,-0.833676,0.555418,1
15,13,4,-0.104757,-0.518429,-0.84868,0.798664,1
16,13,4,0.654583,-0.381552,-0.65264,0.260666,1
17,13,4,0.973579,-0.139172,0.181038,0.469653,1
18,13,4,0.889684,-0.411871,-0.197038,0.397869,1
19,13,4,0.866964,0.496233,-0.0461095,0.33143,1
0,14,4,0.60282,-0.0493186,-0.796352,0.614026,1
1,14,4,-0.694834,-0.449965,0.561014,0.248294,1
2,14,4,0.213174,-0.510077,0.833294,0.312591,1
3,14,4,0.234371,-0.234842,0.943355,0.41524,1
4,14,4,0.162564,-0.537198,-0.827642,0.47496,1
5,14,4,0.901909,0.274461,0.333514,0.503693,1
6,14,4,0.968019,0.188313,-0.165763,0.25743,1
7,14,4,-0.0284327,0.895529,0.444095,0.376208,1
8,14,4,-0.539491,-0.731746,-0.416531,0.523534,1
9,14,4,-0.917684,-0.272262,0.289359,0.661071,1
10,14,4,-0.379327,-0.767371,-0.516964,0.462556,1
11,14,4,0.421319,0.333271,0.843457,0.46314,1
12,14,4,0.483606,-0.571254,0.66317,0.539674,1
13,14,4,0.40845,-0.880973,0.23886,0.512495,1
14,14,4,-0.274774,0.903494,-0.328935,0.329957,1
15,14,4,-0.26066,0.406578,0.875643,0.538462,1
16,14,4,-0.456347,0.622551,0.635749,0.534943,1
17,14,4,-0.909396,0.411028,0.0636751,0.26584,1
18,14,4,0.226264,0.378922,-0.897342,0.413916,1
19,14,4,-0.0942323,-0.10146,0.990367,0.618818,1
0,15,4,0.564497,0.453394,-0.689766,0.560683,1
1,15,4,-0.631994,-0.558697,-0.537067,0.393417,1
2,15,4,0.699361,0.259326,0.666066,0.484818,1
3,15,4,0.153337,-0.624639,-0.765712,0.258115,1
4,15,4,0.167505,-0.629083,-0.759076,0.570862,1
5,15,4,0.0994376,0.360389,0.927487,0.439428,1
6,15,4,0.299978,-0.281463,-0.911478,0.479145,1
7,15,4,0.98598,-0.0510659,0.15886,0.232013,1
8,15,4,0.274857,0.957675,-0.0855086,0.561502,1
9,15,4,0.158462,0.979801,0.121982,0.507624,1
10,15,4,-0.480196,0.651372,0.587475,0.332846,1
11,15,4,-0.928149,0.358391,0.100475,0.47385,1
12,15,4,-0.812195,0.0672552,-0.579496,0.286893,1
13,15,4,-0.225322,0.95861,0.174058,0.339327,1
14,15,4,0.325251,-0.850965,0.412395,0.316263,1
15,15,4,0.523116,-0.281392,-0.804468,0.530281,1
16,15,4,-0.0960733,-0.882384,-0.460617,0.60116,1
17,15,4,-0.519875,0.628573,0.578469,0.520931,1
18,15,4,-0.0942313,-0.426926,-0.899363,0.476932,1
19,15,4,-0.638291,-0.0397481,0.768768,0.623246,1
0,16,4,0.964335,-0.0204071,-0.263897,0.484759,1
1,16,4,0.899829,-0.420056,0.117729,0.555573,1
2,16,4,0.828606,-0.330396,-0.45194,0.599569,1
3,16,4,0.939106,0.336138,-0.0713544,0.449639,1
4,16,4,-0.491012,-0.868555,0.0672255,0.47977,1
5,16,4,0.762237,0.464024,0.451306,0.39326,1
6,16,4,-0.80578,-0.590088,-0.0501548,0.525996,1
7,16,4,0.718663,0.251131,0.648426,0.599063,1
8,16,4,-0.957692,-0.253533,-0.136186,0.573882,1
9,16,4,0.73728,0.593794,0.322223,0.392169,1
10,16,4,0.00505528,0.41216,-0.911097,0.225821,1
11,16,4,0.868459,0.373991,-0.325439,0.484235,1
12,16,4,0.396847,0.829623,-0.392731,0.415944,1
13,16,4,-0.912717,-0.354321,-0.203481,0.545015,1
14,16,4,-0.842432,-0.313852,-0.437957,0.476574,1
15,16,4,-0.462204,-0.656264,-0.596393,0.448831,1
16,16,4,0.378712,0.781999,0.495031,0.631202,1
17,16,4,0.260885,-0.47266,-0.841743,0.677341,1
18,16,4,-0.420201,0.794165,0.439013,0.571807,1
19,16,4,-0.970855,-0.045581,0.235292,0.643337,1
0,17,4,0.776806,0.362217,-0.515142,0.443433,1
1,17,4,0.761165,0.388395,0.519401,0.4771,1
2,17,4,0.931205,0.304234,0.200747,0.460497,1
3,17,4,-0.789357,-0.341606,-0.510118,0.563253,1
4,17,4,0.650155,0.738958,0.176749,0.639142,1
5,17,4,-0.0279634,-0.964488,0.262642,0.3402,1
6,17,4,0.869298,-0.28168,0.406175,0.37925,1
7,17,4,0.287412,-0.0806669,0.954404,0.672933,1
8,17,4,-0.94472,-0.303867,-0.123161,0.400249,1
9,17,4,0.518039,0.672864,0.5281,0.794646,1
