x,y,z,nx,ny,nz,S,pt
6,13,3,0.361203,-0.317918,-0.876619,0.90366,1
7,13,3,0.666934,-0.219759,-0.711972,0.913554,1
8,13,3,-0.759669,0.0104251,0.650227,0.820091,1
9,13,3,0.670262,-0.555452,-0.492161,0.859484,1
10,13,3,0.231942,-0.222528,-0.946934,0.872812,1
11,13,3,0.562233,-0.0583457,-0.824918,0.793731,1
12,13,3,0.534854,-0.110156,-0.837733,0.966075,1
13,13,3,-0.544994,0.347805,0.762898,0.969986,1
14,13,3,0.483992,-0.208973,-0.849754,0.904491,1
15,13,3,-0.809552,0.276252,0.517986,0.942432,1
16,13,3,0.633536,-0.131893,-0.762389,0.87526,1
17,13,3,-0.794679,0.26822,0.544558,0.932162,1
18,13,3,-0.693119,0.123962,0.710084,0.907256,1
19,13,3,0.501652,0.164571,-0.849271,0.866195,1
0,14,3,-0.611078,0.0876251,0.786706,0.95056,1
1,14,3,-0.659227,-0.136443,0.739462,0.960336,1
2,14,3,-0.785078,-0.127841,0.60606,0.937623,1
3,14,3,0.856381,-0.151379,-0.493656,0.876656,1
4,14,3,0.651056,0.201664,-0.731749,0.790801,1
5,14,3,-0.687779,0.35982,0.630468,0.904578,1
6,14,3,0.689206,-0.384735,-0.613982,0.863783,1
7,14,3,-0.717331,0.44661,0.534767,0.879524,1
8,14,3,-0.403316,0.0622542,0.912941,0.875174,1
9,14,3,0.480505,-0.450101,-0.752678,0.908642,1
10,14,3,0.680374,-0.285667,-0.674896,0.879798,1
11,14,3,-0.219605,0.708913,0.670236,0.83558,1
12,14,3,-0.695834,0.224398,0.682247,0.847146,1
13,14,3,0.763337,-0.282964,-0.580731,0.928612,1
14,14,3,-0.56257,0.352248,0.747955,0.928552,1
15,14,3,-0.726236,0.385994,0.568849,0.87627,1
16,14,3,-0.719753,0.394019,0.57158,0.952067,1
17,14,3,0.816748,-0.3659,-0.446138,0.942973,1
18,14,3,0.764345,-0.105831,-0.636063,0.921365,1
19,14,3,0.530675,-0.227162,-0.816567,0.886351,1
0,15,3,0.578339,-0.0674488,-0.813003,0.911504,1
1,15,3,-0.643726,-0.160332,0.748271,0.925152,1
2,15,3,0.715718,0.285978,-0.637153,0.895294,1
3,15,3,-0.616205,-0.0644366,0.784945,0.834386,1
4,15,3,0.817238,0.115366,-0.564635,0.920137,1
5,15,3,0.578945,-0.284831,-0.763999,0.92947,1
6,15,3,-0.543159,0.00205534,0.839628,0.882683,1
7,15,3,-0.956823,0.0357763,0.288459,0.850235,1
8,15,3,-0.817556,0.142061,0.55805,0.829819,1
9,15,3,-0.466202,0.223266,0.856042,0.888557,1
10,15,3,0.7518,-0.343972,-0.562566,0.82407,1
11,15,3,0.338205,-0.215394,-0.916091,0.897863,1
12,15,3,-0.470562,0.166093,0.866594,0.920772,1
13,15,3,0.460841,-0.408724,-0.787763,0.907322,1
14,15,3,-0.474458,0.569954,0.670851,0.863173,1
15,15,3,-0.538388,-0.321098,0.779124,0.802175,1
16,15,3,-0.619029,0.222461,0.753203,0.907673,1
17,15,3,-0.78996,0.124754,0.600333,0.87655,1
18,15,3,0.648433,0.16905,-0.742265,0.901632,1
19,15,3,-0.956958,0.0117596,0.289987,0.902242,1
0,16,3,-0.624532,-0.234335,0.745014,0.932622,1
1,16,3,-0.766382,0.23584,0.597526,0.912868,1
2,16,3,-0.897457,0.233123,0.374464,0.853418,1
3,16,3,0.490666,-0.672097,-0.554556,0.870849,1
4,16,3,0.756664,-0.344205,-0.555862,0.8873,1
5,16,3,-0.678083,0.302532,0.669835,0.953395,1
6,16,3,0.696929,-0.262075,-0.667537,0.904155,1
7,16,3,-0.812345,-0.134032,0.567565,0.936122,1
8,16,3,-0.720912,0.317962,0.615781,0.902868,1
9,16,3,0.625544,-0.294159,-0.72261,0.830436,1
10,16,3,-0.0269126,-0.843808,-0.53597,0.815957,1
11,16,3,-0.486419,0.346952,0.801886,0.772102,1
12,16,3,0.76363,-0.210115,-0.610509,0.855598,1
13,16,3,-0.693234,0.376322,0.614661,0.873118,1
14,16,3,-0.519343,0.287334,0.804811,0.93543,1
15,16,3,-0.378732,0.177681,0.908291,0.852881,1
16,16,3,-0.814859,0.069956,0.575422,0.869741,1
17,16,3,-0.653702,-0.335468,0.678332,0.923887,1
18,16,3,-0.452574,0.0323979,0.891138,0.901903,1
19,16,3,0.648507,0.21983,-0.728775,0.87373,1
0,17,3,0.73869,0.0555325,-0.671754,0.939738,1
1,17,3,0.686382,-0.00830708,-0.727194,0.950381,1
2,17,3,0.792236,-0.203026,-0.575449,0.935876,1
3,17,3,-0.816993,0.0579171,0.573731,0.880105,1
4,17,3,0.669211,-0.183584,-0.720037,0.94231,1
5,17,3,0.698639,0.00028099,-0.715474,0.947723,1
6,17,3,0.628028,-0.0767117,-0.7744,0.861765,1
7,17,3,-0.728852,0.243971,0.639728,0.845118,1
8,17,3,-0.855713,0.099379,0.507817,0.887502,1
9,17,3,-0.697672,0.475997,0.535425,0.857698,1
10,17,3,-0.212077,0.782022,0.586059,0.820481,1
11,17,3,-0.538264,0.39326,0.745398,0.828216,1
12,17,3,0.642835,-0.549198,-0.533989,0.856,1
13,17,3,-0.777439,0.600588,0.186769,0.711501,1
14,17,3,0.511588,-0.157869,-0.844604,0.84271,1
15,17,3,-0.789514,0.0539574,0.611356,0.883272,1
16,17,3,0.928879,0.0429422,-0.367886,0.926687,1
17,17,3,0.66778,-0.206349,-0.715185,0.891958,1
18,17,3,0.5406,-0.271814,-0.796159,0.914207,1
19,17,3,-0.804104,-0.0940335,0.587005,0.890721,1
0,18,3,-0.673779,-0.444078,0.590606,0.869733,1
1,18,3,0.800622,-0.331532,-0.499091,0.88288,1
2,18,3,0.50949,-0.0604594,-0.85835,0.930259,1
3,18,3,0.441133,-0.072265,-0.894528,0.864317,1
4,18,3,0.569638,-0.351665,-0.742862,0.888317,1
5,18,3,-0.78349,-0.135803,0.606383,0.88293,1
6,18,3,0.473547,-0.0735026,-0.877696,0.891053,1
7,18,3,-0.375815,0.491386,0.785686,0.844624,1
8,18,3,0.454154,-0.440125,-0.774619,0.900147,1
9,18,3,0.521543,-0.225859,-0.822788,0.909629,1
10,18,3,0.602469,-0.363397,-0.710615,0.869694,1
11,18,3,-0.358637,0.70948,0.606644,0.896392,1
12,18,3,0.261869,-0.566539,-0.781318,0.843156,1
13,18,3,-0.570911,0.150676,0.807067,0.795391,1
14,18,3,-0.392644,0.016443,0.919543,0.941982,1
15,18,3,-0.778603,-0.0203493,0.627187,0.888186,1
16,18,3,0.569163,0.296028,-0.767086,0.777706,1
17,18,3,0.515028,0.0213661,-0.856907,0.882945,1
18,18,3,-0.601779,0.260561,0.754964,0.861501,1
19,18,3,0.894633,-0.035953,-0.445352,0.71859,1
0,19,3,-0.712808,-0.302754,0.632649,0.743221,1
1,19,3,-0.780788,0.240665,0.576585,0.90877,1
2,19,3,0.636779,-0.154691,-0.755369,0.935571,1
3,19,3,0.518739,0.168883,-0.838086,0.924625,1
4,19,3,0.635565,0.0708319,-0.768791,0.926828,1
5,19,3,0.521304,0.131023,-0.843253,0.876192,1
6,19,3,0.746143,-0.130836,-0.652804,0.904273,1
7,19,3,-0.650347,0.24407,0.71936,0.904734,1
8,19,3,0.699135,-0.343172,-0.62725,0.941405,1
9,19,3,-0.600794,0.142118,0.78667,0.957506,1
10,19,3,-0.354,0.37274,0.857758,0.924877,1
11,19,3,-0.207486,0.103764,0.972719,0.836162,1
12,19,3,0.0174785,-0.306941,-0.951568,0.898771,1
13,19,3,-0.395383,0.386988,0.833014,0.860098,1
14,19,3,0.439587,-0.0881065,-0.893868,0.894598,1
15,19,3,-0.800024,0.195277,0.5673,0.868839,1
16,19,3,0.441247,0.22522,-0.868664,0.830335,1
17,19,3,-0.607185,-0.505396,0.613108,0.889005,1
18,19,3,0.560524,0.278693,-0.779835,0.837075,1
19,19,3,0.228496,0.306712,-0.923968,0.82795,1
0,0,4,0.567388,0.221691,-0.793047,0.852848,1
1,0,4,0.765556,-0.0475038,-0.641613,0.90775,1
2,0,4,0.664076,0.0278089,-0.747148,0.85863,1
3,0,4,0.347299,0.384463,-0.855319,0.87625,1
4,0,4,0.79567,0.251645,-0.550984,0.83239,1
5,0,4,-0.69806,0.442837,0.562679,0.871171,1
6,0,4,-0.714527,0.140762,0.685301,0.820767,1
7,0,4,-0.659168,0.455393,0.598427,0.920391,1
8,0,4,-0.706914,0.372738,0.601115,0.90812,1
9,0,4,-0.663329,0.40204,0.631156,0.936213,1
10,0,4,0.463859,-0.24607,-0.851049,0.911765,1
11,0,4,-0.532199,0.369956,0.761509,0.947212,1
12,0,4,-0.585883,0.48831,0.646757,0.892409,1
13,0,4,-0.447282,0.130599,0.884806,0.946403,1
14,0,4,-0.543007,0.218096,0.810911,0.89439,1
15,0,4,-0.672992,0.237637,0.700436,0.934039,1
16,0,4,-0.633464,0.429826,0.643407,0.872582,1
17,0,4,-0.921841,0.346755,0.17312,0.860995,1
18,0,4,0.801205,-0.239062,-0.548562,0.887233,1
19,0,4,-0.748462,0.0406002,0.661933,0.924505,1
0,1,4,-0.337936,-0.00328071,0.941163,0.910957,1
1,1,4,-0.223996,0.177723,0.958249,0.817577,1
2,1,4,-0.945379,-0.0636243,0.319704,0.796917,1
3,1,4,-0.73765,0.0146121,0.675026,0.838656,1
4,1,4,0.752778,0.000233952,-0.658274,0.903082,1
5,1,4,0.748143,-0.252425,-0.613648,0.880047,1
6,1,4,0.838771,0.243352,-0.487076,0.929705,1
7,1,4,-0.70168,0.370774,0.608417,0.868354,1
8,1,4,-0.81602,-0.226971,0.531597,0.90996,1
9,1,4,0.666111,-0.173068,-0.725496,0.928046,1
10,1,4,0.874791,-0.131752,-0.466242,0.904467,1
11,1,4,-0.708628,0.376736,0.596588,0.934079,1
12,1,4,-0.590777,0.527243,0.610735,0.92531,1
13,1,4,0.566623,-0.24244,-0.787503,0.87782,1
14,1,4,-0.324769,0.330365,0.886219,0.857559,1
15,1,4,0.534865,-0.664292,-0.522145,0.899566,1
16,1,4,0.420275,-0.64613,-0.637091,0.902474,1
17,1,4,0.690747,0.0748166,-0.719215,0.834559,1
18,1,4,-0.581952,0.263599,0.769316,0.960563,1
19,1,4,-0.728836,0.101621,0.677105,0.950271,1
0,2,4,-0.661665,-0.0866659,0.744774,0.911645,1
1,2,4,0.520408,-0.163715,-0.838077,0.837885,1
2,2,4,-0.920111,0.0829606,0.38277,0.859433,1
3,2,4,0.719503,-0.419498,-0.553477,0.926494,1
4,2,4,-0.956452,-0.0495768,0.287649,0.88057,1
5,2,4,-0.928344,0.0671738,0.365601,0.879443,1
6,2,4,-0.688095,0.0211907,0.725311,0.897224,1
7,2,4,0.742814,-0.372772,-0.556119,0.951717,1
8,2,4,0.625547,-0.380589,-0.68106,0.888162,1
9,2,4,-0.824479,0.0691057,0.561657,0.953065,1
10,2,4,-0.827812,0.172567,0.533805,0.94623,1
11,2,4,0.794315,-0.123294,-0.594864,0.952159,1
12,2,4,-0.679843,0.0165714,0.73317,0.838175,1
13,2,4,0.336933,-0.417074,-0.844113,0.773416,1
14,2,4,-0.0994915,-0.11612,0.98824,0.865895,1
15,2,4,0.737235,-0.417009,-0.53159,0.807499,1
16,2,4,-0.696841,0.294164,0.654125,0.847976,1
17,2,4,0.837834,-0.115629,-0.533539,0.94019,1
18,2,4,0.653335,-0.206919,-0.728243,0.965885,1
19,2,4,-0.703854,0.232914,0.671075,0.9384,1
0,3,4,-0.635285,0.304356,0.709775,0.858652,1
1,3,4,-0.398155,0.034445,0.916671,0.944643,1
2,3,4,0.635857,-0.442216,-0.632559,0.856146,1
3,3,4,0.828659,-0.231627,-0.509581,0.904951,1
4,3,4,0.608876,-0.448574,-0.654257,0.83873,1
5,3,4,0.758225,0.0188168,-0.651721,0.894566,1
6,3,4,-0.759176,0.238214,0.605728,0.932952,1
7,3,4,0.764155,-0.387428,-0.515719,0.93822,1
8,3,4,0.575779,-0.351474,-0.738204,0.972572,1
9,3,4,-0.672811,0.136847,0.727047,0.925336,1
10,3,4,-0.693492,-0.062742,0.717727,0.925813,1
11,3,4,-0.843034,-0.0291467,0.537069,0.946785,1
12,3,4,0.80612,0.213111,-0.552045,0.870912,1
13,3,4,-0.538053,0.00113418,0.84291,0.839251,1
14,3,4,0.288741,-0.0812375,-0.953954,0.849975,1
15,3,4,-0.838272,0.405533,0.364476,0.818276,1
16,3,4,0.556301,-0.659724,-0.505266,0.861874,1
17,3,4,0.892727,-0.172948,-0.416086,0.889963,1
18,3,4,-0.588894,0.218862,0.778012,0.891837,1
19,3,4,0.934243,-0.122082,-0.33509,0.93697,1
0,4,4,-0.49531,0.191265,0.847399,0.943023,1
1,4,4,0.479849,-0.215791,-0.850399,0.93243,1
2,4,4,0.724147,0.0741335,-0.68565,0.914311,1
3,4,4,-0.881447,0.0301035,0.471323,0.919003,1
4,4,4,0.614892,-0.559987,-0.555267,0.93256,1
5,4,4,0.789659,-0.36289,-0.494722,0.928883,1
6,4,4,-0.656328,0.0959837,0.748345,0.859825,1
7,4,4,0.804586,0.103729,-0.584706,0.931311,1
8,4,4,-0.64265,0.270667,0.716757,0.873395,1
9,4,4,-0.373058,0.047185,0.926607,0.89491,1
10,4,4,0.545426,0.358885,-0.757438,0.944481,1
11,4,4,-0.591386,-0.236242,0.771007,0.919628,1
12,4,4,-0.79867,0.12191,0.589292,0.921624,1
13,4,4,-0.737126,0.0293953,0.675115,0.892866,1
14,4,4,-0.429085,0.169007,0.887312,0.907441,1
15,4,4,-0.28893,0.288304,0.912908,0.861775,1
16,4,4,0.527815,-0.239054,-0.815024,0.879187,1
17,4,4,0.787223,-0.0202514,-0.616336,0.879533,1
18,4,4,-0.833909,0.0557188,0.549083,0.963407,1
19,4,4,-0.749663,0.0956656,0.654869,0.922366,1
0,5,4,-0.452995,0.337812,0.825032,0.881696,1
1,5,4,-0.427965,0.445382,0.786435,0.947601,1
2,5,4,0.760745,-0.201176,-0.617086,0.881801,1
3,5,4,0.741085,-0.3045,-0.598391,0.907433,1
4,5,4,-0.813906,0.274685,0.511962,0.884465,1
5,5,4,-0.810389,0.253069,0.528418,0.908286,1
6,5,4,-0.418781,0.497002,0.760008,0.88591,1
7,5,4,0.524526,0.0343825,-0.8507,0.862293,1
8,5,4,-0.579958,0.490268,0.650604,0.930209,1
9,5,4,-0.479875,-0.0716024,0.87441,0.918986,1
10,5,4,0.754637,0.00505032,-0.656123,0.873653,1
11,5,4,-0.688728,-0.262156,0.675964,0.849802,1
12,5,4,-0.96234,-0.0953718,0.254571,0.913657,1
13,5,4,-0.806686,-0.109858,0.58068,0.927985,1
14,5,4,-0.661092,0.106913,0.742648,0.945031,1
15,5,4,-0.65817,0.0157552,0.752704,0.951652,1
16,5,4,0.691603,-0.205975,-0.692286,0.852581,1
17,5,4,-0.927641,0.351822,0.125315,0.917417,1
18,5,4,0.852987,-0.136476,-0.503772,0.879923,1
19,5,4,-0.867974,-0.113915,0.483368,0.870053,1
0,6,4,-0.547463,0.524045,0.652427,0.878506,1
1,6,4,0.461569,-0.193565,-0.865729,0.848703,1
2,6,4,-0.504847,0.488764,0.711505,0.913056,1
3,6,4,-0.86903,0.297276,0.395492,0.928888,1
4,6,4,0.774548,-0.116377,-0.621717,0.89806,1
5,6,4,-0.724196,0.201302,0.659559,0.980317,1
6,6,4,-0.705428,0.0845159,0.703725,0.905623,1
7,6,4,-0.499133,0.156287,0.852315,0.943484,1
8,6,4,0.582039,-0.11534,-0.804939,0.951434,1
9,6,4,-0.442411,0.218873,0.869694,0.93867,1
10,6,4,-0.515026,-0.0276716,0.856728,0.890919,1
11,6,4,0.524163,-0.40178,-0.750884,0.824071,1
12,6,4,-0.83206,-0.099426,0.545702,0.889354,1
13,6,4,-0.689038,-0.231042,0.686911,0.857604,1
14,6,4,-0.685083,0.10927,0.720223,0.917298,1
15,6,4,0.631367,-0.101212,-0.768851,0.927121,1
16,6,4,-0.848544,0.417621,0.324909,0.92469,1
17,6,4,-0.773052,0.125949,0.621713,0.801206,1
18,6,4,-0.586035,0.374579,0.718508,0.868286,1
19,6,4,0.903562,-0.344995,-0.254075,0.836361,1
0,7,4,-0.44593,0.234535,0.863794,0.888783,1
1,7,4,-0.305939,-0.354918,0.883422,0.816455,1
2,7,4,0.705966,-0.457526,-0.540631,0.805856,1
3,7,4,0.642951,-0.460052,-0.612344,0.907455,1
4,7,4,-0.805887,0.40704,0.42996,0.928062,1
5,7,4,0.768412,-0.285804,-0.57259,0.919396,1
6,7,4,0.874538,-0.295146,-0.384801,0.906559,1
7,7,4,0.59747,-0.343009,-0.724828,0.927503,1
8,7,4,-0.745234,0.209996,0.632872,0.887794,1
9,7,4,-0.434132,0.127111,0.891836,0.878549,1
10,7,4,0.860299,0.196934,-0.470216,0.837851,1
11,7,4,-0.8331,-0.405762,0.375901,0.850223,1
12,7,4,-0.803753,0.0495121,0.5929,0.771331,1
13,7,4,0.833332,-0.476221,-0.280662,0.888835,1
14,7,4,0.903798,-0.30214,-0.303084,0.907214,1
15,7,4,-0.657417,0.310381,0.686635,0.901264,1
16,7,4,-0.810274,0.170512,0.560698,0.892437,1
17,7,4,0.681106,0.342546,-0.647114,0.836798,1
18,7,4,0.416064,0.0488193,-0.908024,0.89651,1
19,7,4,0.530011,-0.0941968,-0.842743,0.839171,1
0,8,4,0.637752,0.0515932,-0.768512,0.927062,1
1,8,4,0.624503,-0.00217647,-0.781019,0.875526,1
2,8,4,-0.74704,0.223501,0.626082,0.914843,1
3,8,4,-0.696935,0.546274,0.464615,0.921589,1
4,8,4,-0.723305,0.44002,0.532177,0.859616,1
5,8,4,0.695916,0.076623,-0.714023,0.896879,1
6,8,4,0.902435,-0.143626,-0.406181,0.822652,1
7,8,4,0.476338,-0.416195,-0.774522,0.861981,1
8,8,4,-0.441298,0.484633,0.75524,0.894318,1
9,8,4,0.543961,-0.436997,-0.716337,0.881398,1
10,8,4,0.811868,-0.23289,-0.535381,0.886739,1
11,8,4,0.637577,0.168951,-0.751632,0.83796,1
12,8,4,0.295954,-0.135889,-0.945487,0.823124,1
13,8,4,-0.792059,0.256215,0.554072,0.800207,1
14,8,4,-0.765771,0.405123,0.499469,0.807217,1
15,8,4,0.67569,0.204404,-0.708281,0.89929,1
16,8,4,-0.670811,0.108943,0.733583,0.875034,1
17,8,4,0.261272,-0.272339,-0.92605,0.835435,1
18,8,4,-0.457919,0.37126,0.80776,0.839372,1
19,8,4,0.791761,-0.230577,-0.565639,0.91009,1
0,9,4,0.863918,0.110726,-0.49131,0.905652,1
1,9,4,0.657779,-0.236542,-0.715104,0.884196,1
2,9,4,0.789931,-0.0756352,-0.608513,0.944948,1
3,9,4,0.535736,-0.17178,-0.826728,0.904506,1
4,9,4,-0.753084,-0.113075,0.648135,0.733372,1
5,9,4,-0.911445,-0.0208033,0.410895,0.803543,1
6,9,4,0.592665,0.390431,-0.704494,0.813689,1
7,9,4,-0.639799,0.62763,0.443551,0.828012,1
8,9,4,-0.782081,0.234519,0.577365,0.883517,1
9,9,4,0.469716,-0.173472,-0.865606,0.899481,1
10,9,4,-0.72985,0.300241,0.614145,0.937179,1
11,9,4,-0.575243,0.332619,0.747302,0.882452,1
12,9,4,-0.178636,0.53634,0.824881,0.845329,1
13,9,4,-0.392542,-0.228655,0.890858,0.772595,1
14,9,4,0.0942407,-0.101815,-0.990329,0.784786,1
15,9,4,-0.630276,0.478969,0.611017,0.779083,1
16,9,4,-0.381927,0.471836,0.794671,0.897498,1
17,9,4,-0.20289,0.617157,0.760232,0.931141,1
18,9,4,0.555278,-0.581355,-0.59472,0.866131,1
19,9,4,0.738023,-0.442031,-0.509834,0.891921,1
0,10,4,0.907787,-0.160223,-0.387622,0.797876,1
1,10,4,0.244561,-0.124224,-0.961644,0.838792,1
2,10,4,0.580255,-0.526878,-0.621051,0.915442,1
3,10,4,-0.56658,0.29774,0.768334,0.875549,1
4,10,4,-0.839786,-0.255219,0.479189,0.805551,1
5,10,4,-0.476433,-0.304615,0.824755,0.848289,1
6,10,4,0.697357,0.166357,-0.69715,0.914872,1
7,10,4,0.72055,-0.161588,-0.674312,0.860804,1
8,10,4,-0.83006,0.139477,0.53995,0.947874,1
9,10,4,-0.691423,-0.143927,0.707969,0.890524,1
10,10,4,0.49603,-0.186668,-0.848003,0.91373,1
11,10,4,-0.568886,0.415444,0.709771,0.913567,1
12,10,4,-0.721343,0.346686,0.599561,0.913904,1
13,10,4,0.512937,-0.373037,-0.773136,0.822592,1
14,10,4,0.288319,-0.535592,-0.793734,0.852742,1
15,10,4,-0.51132,0.587174,0.627517,0.9257,1
16,10,4,0.434862,-0.263498,-0.861083,0.930725,1
17,10,4,-0.455802,0.459938,0.762038,0.908711,1
18,10,4,0.392326,-0.450867,-0.801747,0.95348,1
19,10,4,-0.575408,0.297698,0.761762,0.8927,1
0,11,4,0.648409,-0.588224,-0.483279,0.908145,1
1,11,4,-0.57105,0.364724,0.735444,0.842652,1
2,11,4,0.63375,-0.188777,-0.75015,0.845719,1
3,11,4,-0.832204,0.0692148,0.550133,0.868516,1
4,11,4,-0.85865,-0.405629,0.313346,0.886743,1
5,11,4,-0.923946,-0.138766,0.356465,0.797233,1
6,11,4,0.78932,-0.0118372,-0.613868,0.895683,1
7,11,4,0.685933,0.265867,-0.677356,0.93259,1
8,11,4,-0.810614,0.034001,0.584593,0.919531,1
9,11,4,-0.683361,0.0643457,0.72724,0.927076,1
10,11,4,-0.577931,0.191731,0.793243,0.936112,1
11,11,4,0.525627,-0.243582,-0.815098,0.925026,1
12,11,4,0.623698,-0.525903,-0.578297,0.946672,1
13,11,4,0.576989,-0.449296,-0.682069,0.930692,1
14,11,4,0.774079,-0.457556,-0.437543,0.901775,1
15,11,4,-0.669271,0.265259,0.694056,0.948853,1
16,11,4,0.67252,-0.189376,-0.715439,0.908291,1
17,11,4,-0.704585,0.235648,0.669351,0.926634,1
18,11,4,-0.650115,0.365172,0.666333,0.929909,1
19,11,4,0.802627,-0.27878,-0.527325,0.942644,1
0,12,4,0.848464,-0.158492,-0.504964,0.87246,1
1,12,4,0.843475,-0.351029,-0.406605,0.826413,1
2,12,4,-0.782978,0.323703,0.531189,0.922151,1
3,12,4,-0.863748,-0.0580591,0.500568,0.871195,1
4,12,4,0.745089,0.218773,-0.630064,0.730142,1
5,12,4,-0.810379,-0.107597,0.575942,0.792532,1
6,12,4,-0.843027,0.188307,0.503831,0.93627,1
7,12,4,-0.514968,-0.144363,0.844966,0.909346,1
8,12,4,0.742855,-0.322695,-0.586544,0.874744,1
9,12,4,-0.725308,0.241071,0.644835,0.916648,1
10,12,4,-0.422283,0.236875,0.874967,0.936084,1
11,12,4,0.643859,-0.370944,-0.669213,0.906418,1
12,12,4,0.683127,-0.180891,-0.707542,0.952168,1
13,12,4,0.675884,-0.0485134,-0.73541,0.918713,1
14,12,4,0.804492,-0.433372,-0.406179,0.868692,1
15,12,4,-0.609357,0.33738,0.717537,0.86468,1
16,12,4,0.412355,0.3717,-0.831746,0.823739,1
17,12,4,0.408584,-0.450864,-0.793587,0.783606,1
18,12,4,0.813223,-0.313653,-0.490194,0.900257,1
19,12,4,-0.638178,0.225099,0.736247,0.900088,1
0,13,4,0.776128,-0.392707,-0.493362,0.894713,1
1,13,4,0.772673,-0.0764809,-0.63018,0.893834,1
2,13,4,-0.712546,0.313478,0.627702,0.897281,1
3,13,4,-0.568577,-0.107817,0.815534,0.842445,1
4,13,4,0.528992,-0.426481,-0.733677,0.792077,1
5,13,4,0.392781,-0.0749345,-0.916574,0.879125,1
6,13,4,-0.840796,0.176518,0.511765,0.872416,1
7,13,4,0.823815,0.0282517,-0.566154,0.885183,1
8,13,4,-0.763207,-0.297607,0.573537,0.886461,1
9,13,4,0.844263,-0.363603,-0.393716,0.864201,1
10,13,4,0.620294,-0.27677,-0.733916,0.90522,1
11,13,4,-0.703366,0.251978,0.664668,0.972627,1
12,13,4,-0.673394,0.158331,0.72213,0.944242,1
13,13,4,-0.593742,0.12147,0.795434,0.896975,1
14,13,4,-0.783075,0.513918,0.35026,0.854597,1
15,13,4,-0.747466,0.298258,0.593579,0.91043,1
16,13,4,-0.775941,-0.0128111,0.630675,0.875316,1
17,13,4,-0.588712,-0.00573107,0.808322,0.848701,1
18,13,4,0.867724,-0.0517583,-0.494343,0.909521,1
19,13,4,0.889971,-0.233168,-0.391898,0.879283,1
0,14,4,0.640802,-0.399961,-0.655289,0.847344,1
1,14,4,-0.49629,-0.246883,0.832313,0.921323,1
2,14,4,0.717274,0.0437349,-0.695417,0.878227,1
3,14,4,0.62604,-0.232194,-0.744419,0.942437,1
4,14,4,-0.563834,0.306609,0.766865,0.92347,1
5,14,4,-0.624416,0.458927,0.632053,0.90663,1
6,14,4,0.861018,-0.286147,-0.420437,0.935572,1
7,14,4,0.581598,-0.335319,-0.741151,0.877473,1
8,14,4,0.708456,0.144379,-0.690829,0.855206,1
9,14,4,0.711494,-0.461027,-0.530312,0.862088,1
10,14,4,0.631858,-0.13695,-0.76289,0.964893,1
11,14,4,0.627824,-0.214348,-0.74826,0.891933,1
12,14,4,0.714297,-0.470665,-0.517934,0.936754,1
13,14,4,0.319004,-0.49875,-0.805906,0.894751,1
14,14,4,-0.521543,0.652489,0.549773,0.915808,1
15,14,4,-0.439119,0.411086,0.798864,0.792775,1
16,14,4,0.81646,-0.321324,-0.479734,0.92013,1
17,14,4,0.593754,-0.150231,-0.790497,0.930675,1
18,14,4,0.70059,-0.102622,-0.706146,0.929015,1
19,14,4,-0.720165,-0.221403,0.657528,0.905898,1
0,15,4,0.577205,0.239346,-0.780735,0.882275,1
1,15,4,0.579387,-0.237408,-0.77971,0.931487,1
2,15,4,0.524881,0.21377,-0.823895,0.935009,1
3,15,4,-0.653111,0.231825,0.720905,0.906745,1
4,15,4,0.740322,-0.0322588,-0.671477,0.902677,1
5,15,4,-0.574567,0.40687,0.710161,0.943624,1
6,15,4,-0.459764,0.460542,0.759288,0.884517,1
7,15,4,-0.480669,0.495446,0.723527,0.863278,1
8,15,4,-0.671343,-0.0800224,0.736814,0.885303,1
9,15,4,0.612506,0.112766,-0.782381,0.908721,1
10,15,4,0.469074,-0.247739,-0.8477,0.842568,1
11,15,4,-0.380769,0.51313,0.769228,0.917517,1
12,15,4,-0.636584,0.481155,0.602703,0.891583,1
13,15,4,-0.34681,0.613431,0.709525,0.942823,1
14,15,4,0.639989,-0.433171,-0.634647,0.857291,1
15,15,4,-0.0550942,-0.234192,-0.970628,0.789962,1
16,15,4,0.753429,-0.219279,-0.619888,0.840272,1
17,15,4,-0.685328,0.187133,0.70378,0.93381,1
18,15,4,0.598786,0.11862,-0.792076,0.951848,1
19,15,4,-0.719969,-0.0357349,0.693086,0.861488,1
0,16,4,-0.874625,-0.0298332,0.483881,0.912474,1
1,16,4,0.762361,-0.168382,-0.624862,0.942791,1
2,16,4,0.623012,-0.00168085,-0.782211,0.85556,1
3,16,4,-0.661548,0.538234,0.522167,0.857463,1
4,16,4,-0.815793,0.462071,0.34781,0.880876,1
5,16,4,0.577508,-0.514228,-0.634077,0.928091,1
6,16,4,-0.84642,0.221449,0.484287,0.913235,1
7,16,4,-0.758509,0.280829,0.588047,0.861912,1
8,16,4,0.345617,-0.285528,-0.89388,0.880347,1
9,16,4,0.534071,-0.0987787,-0.839649,0.852974,1
10,16,4,-0.161795,0.723294,0.671318,0.821791,1
11,16,4,0.608059,-0.586212,-0.535368,0.855615,1
12,16,4,-0.817523,0.356333,0.452419,0.940319,1
13,16,4,-0.728228,0.482632,0.48657,0.762378,1
14,16,4,0.640815,-0.145352,-0.753809,0.944867,1
15,16,4,-0.405795,0.553033,0.727657,0.880706,1
16,16,4,0.581797,-0.283131,-0.762462,0.88525,1
